circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
26.513;0.9364153;2.133136;;
26.525;0.9412409;2.107355;;
26.526;0.9413404;2.106824;;
26.527;0.9413404;2.106824;;
26.5299307;;;0.176520260039069;0.396367243192089
26.291;0.8685052;2.379305;;
26.292;0.86852;2.379265;;
26.292;0.8685212;2.379262;;
26.293;0.8685268;2.379247;;
26.312;0.877467;2.35375;;
26.312;0.877467;2.35375;;
26.313;0.877467;2.35375;;
26.333;0.8859938;2.328108;;
26.333;0.886036;2.327982;;
26.334;0.8861027;2.327781;;
26.335;0.8861027;2.327781;;
26.354;0.8939482;2.302861;;
26.354;0.8939967;2.302707;;
26.355;0.8940533;2.302527;;
26.356;0.8940533;2.302527;;
26.375;0.9016157;2.277101;;
26.375;0.9016183;2.277092;;
26.376;0.9017006;2.276816;;
26.377;0.9017128;2.276775;;
26.396;0.9052524;2.264334;;
26.396;0.905279;2.264241;;
26.397;0.9090064;2.25073;;
26.398;0.9090064;2.25073;;
26.417;0.9124867;2.237697;;
26.418;0.9124867;2.237697;;
26.419;0.9124867;2.237697;;
26.438;0.9191146;2.211611;;
26.439;0.9191875;2.211324;;
26.44;0.9191983;2.211282;;
26.46;0.9251234;2.18631;;
26.461;0.9251855;2.186048;;
26.463;0.9251944;2.186011;;
26.463;0.9251944;2.186011;;
26.482;0.9309575;2.159889;;
26.483;0.9310188;2.159611;;
26.484;0.9310288;2.159566;;
26.485;0.9310319;2.159552;;
26.485;0.9310322;2.159551;;
26.504;0.9363463;2.133475;;
26.505;0.9363958;2.133232;;
26.513;0.9364153;2.133136;;
26.525;0.9412409;2.107355;;
26.526;0.9413404;2.106824;;
26.527;0.9413404;2.106824;;
26.546;0.9457498;2.081005;;
26.547;0.9457925;2.080755;;
26.548;0.9458035;2.08069;;
26.548;0.9458053;2.08068;;
26.567;0.9499744;2.053643;;
26.568;0.9500154;2.053377;;
26.569;0.9500286;2.053292;;
26.569;0.9500286;2.053292;;
26.589;0.9536765;2.026786;;
26.589;0.9536765;2.026786;;
26.59;0.9536765;2.026786;;
26.59;0.9536765;2.026786;;
26.6091415;;;-0.708914947800977;0.283282224210464
26.376;0.9017006;2.276816;;
26.377;0.9017128;2.276775;;
26.396;0.9052524;2.264334;;
26.396;0.905279;2.264241;;
26.397;0.9090064;2.25073;;
26.398;0.9090064;2.25073;;
26.417;0.9124867;2.237697;;
26.418;0.9124867;2.237697;;
26.419;0.9124867;2.237697;;
26.438;0.9191146;2.211611;;
26.439;0.9191875;2.211324;;
26.44;0.9191983;2.211282;;
26.46;0.9251234;2.18631;;
26.461;0.9251855;2.186048;;
26.463;0.9251944;2.186011;;
26.463;0.9251944;2.186011;;
26.482;0.9309575;2.159889;;
26.483;0.9310188;2.159611;;
26.484;0.9310288;2.159566;;
26.485;0.9310319;2.159552;;
26.485;0.9310322;2.159551;;
26.504;0.9363463;2.133475;;
26.505;0.9363958;2.133232;;
26.513;0.9364153;2.133136;;
26.525;0.9412409;2.107355;;
26.526;0.9413404;2.106824;;
26.527;0.9413404;2.106824;;
26.546;0.9457498;2.081005;;
26.547;0.9457925;2.080755;;
26.548;0.9458035;2.08069;;
26.548;0.9458053;2.08068;;
26.567;0.9499744;2.053643;;
26.568;0.9500154;2.053377;;
26.569;0.9500286;2.053292;;
26.569;0.9500286;2.053292;;
26.589;0.9536765;2.026786;;
26.589;0.9536765;2.026786;;
26.59;0.9536765;2.026786;;
26.59;0.9536765;2.026786;;
26.61;0.9567789;2.001279;;
26.61;0.9567799;2.001271;;
26.611;0.9568123;2.001005;;
26.612;0.9568168;2.000968;;
26.632;0.9596337;1.974291;;
26.633;0.9596617;1.974026;;
26.634;0.9596676;1.97397;;
26.634;0.9596686;1.973961;;
26.655;0.9620713;1.947021;;
26.655;0.9620727;1.947004;;
26.656;0.9620951;1.946753;;
26.657;0.9620989;1.946712;;
26.676;0.9630625;1.934229;;
26.6873488;;;-0.925318510275068;0.129226218110258
26.46;0.9251234;2.18631;;
26.461;0.9251855;2.186048;;
26.463;0.9251944;2.186011;;
26.463;0.9251944;2.186011;;
26.482;0.9309575;2.159889;;
26.483;0.9310188;2.159611;;
26.484;0.9310288;2.159566;;
26.485;0.9310319;2.159552;;
26.485;0.9310322;2.159551;;
26.504;0.9363463;2.133475;;
26.505;0.9363958;2.133232;;
26.513;0.9364153;2.133136;;
26.525;0.9412409;2.107355;;
26.526;0.9413404;2.106824;;
26.527;0.9413404;2.106824;;
26.546;0.9457498;2.081005;;
26.547;0.9457925;2.080755;;
26.548;0.9458035;2.08069;;
26.548;0.9458053;2.08068;;
26.567;0.9499744;2.053643;;
26.568;0.9500154;2.053377;;
26.569;0.9500286;2.053292;;
26.569;0.9500286;2.053292;;
26.589;0.9536765;2.026786;;
26.589;0.9536765;2.026786;;
26.59;0.9536765;2.026786;;
26.59;0.9536765;2.026786;;
26.61;0.9567789;2.001279;;
26.61;0.9567799;2.001271;;
26.611;0.9568123;2.001005;;
26.612;0.9568168;2.000968;;
26.632;0.9596337;1.974291;;
26.633;0.9596617;1.974026;;
26.634;0.9596676;1.97397;;
26.634;0.9596686;1.973961;;
26.655;0.9620713;1.947021;;
26.655;0.9620727;1.947004;;
26.656;0.9620951;1.946753;;
26.657;0.9620989;1.946712;;
26.676;0.9630625;1.934229;;
26.698;0.9648072;1.907554;;
26.699;0.9654279;1.895931;;
26.7;0.9655406;1.89382;;
26.701;0.9655585;1.893485;;
26.721;0.9666639;1.866462;;
26.746;0.9673261;1.840025;;
26.747;0.9673312;1.839824;;
26.748;0.9673324;1.839774;;
26.749;0.9673327;1.839761;;
26.7665588;;;-0.323446332157071;0.0278931748316192
26.526;0.9413404;2.106824;;
26.527;0.9413404;2.106824;;
26.546;0.9457498;2.081005;;
26.547;0.9457925;2.080755;;
26.548;0.9458035;2.08069;;
26.548;0.9458053;2.08068;;
26.567;0.9499744;2.053643;;
26.568;0.9500154;2.053377;;
26.569;0.9500286;2.053292;;
26.569;0.9500286;2.053292;;
26.589;0.9536765;2.026786;;
26.589;0.9536765;2.026786;;
26.59;0.9536765;2.026786;;
26.59;0.9536765;2.026786;;
26.61;0.9567789;2.001279;;
26.61;0.9567799;2.001271;;
26.611;0.9568123;2.001005;;
26.612;0.9568168;2.000968;;
26.632;0.9596337;1.974291;;
26.633;0.9596617;1.974026;;
26.634;0.9596676;1.97397;;
26.634;0.9596686;1.973961;;
26.655;0.9620713;1.947021;;
26.655;0.9620727;1.947004;;
26.656;0.9620951;1.946753;;
26.657;0.9620989;1.946712;;
26.676;0.9630625;1.934229;;
26.698;0.9648072;1.907554;;
26.699;0.9654279;1.895931;;
26.7;0.9655406;1.89382;;
26.701;0.9655585;1.893485;;
26.721;0.9666639;1.866462;;
26.746;0.9673261;1.840025;;
26.747;0.9673312;1.839824;;
26.748;0.9673324;1.839774;;
26.749;0.9673327;1.839761;;
26.768;0.9675651;1.81358;;
26.769;0.9675699;1.813036;;
26.77;0.9675744;1.812534;;
26.771;0.9675744;1.812534;;
26.798;0.9673859;1.786212;;
26.799;0.9673846;1.786021;;
26.8;0.9671539;1.774202;;
26.801;0.9671035;1.77162;;
26.823;0.9662969;1.745841;;
26.824;0.9662891;1.74559;;
26.825;0.966288;1.745556;;
26.8437635;;;-0.0991011421158462;-0.0606399229410189
26.632;0.9596337;1.974291;;
26.633;0.9596617;1.974026;;
26.634;0.9596676;1.97397;;
26.634;0.9596686;1.973961;;
26.655;0.9620713;1.947021;;
26.655;0.9620727;1.947004;;
26.656;0.9620951;1.946753;;
26.657;0.9620989;1.946712;;
26.676;0.9630625;1.934229;;
26.698;0.9648072;1.907554;;
26.699;0.9654279;1.895931;;
26.7;0.9655406;1.89382;;
26.701;0.9655585;1.893485;;
