circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
162.844;-0.8738748;3.588607;;
162.845;-0.8738748;3.588607;;
162.846;-0.8738748;3.588607;;
162.846;-0.873561;3.589004;;
162.865;-0.8632514;3.602018;;
162.866;-0.8631417;3.602156;;
162.867;-0.8631207;3.602183;;
162.868;-0.8631167;3.602188;;
162.878846;;;0.212600186081638;0.212600186081638
162.844;-0.8738748;3.588607;;
162.845;-0.8738748;3.588607;;
162.846;-0.8738748;3.588607;;
162.846;-0.873561;3.589004;;
162.865;-0.8632514;3.602018;;
162.866;-0.8631417;3.602156;;
162.867;-0.8631207;3.602183;;
162.868;-0.8631167;3.602188;;
162.896;-0.8532671;3.614299;;
162.897;-0.853204;3.614377;;
162.898;-0.8531862;3.614398;;
162.924;-0.8335844;3.637634;;
162.925;-0.831822;3.639673;;
162.926;-0.8313656;3.6402;;
162.927;-0.8312477;3.640337;;
162.927;-0.8312067;3.640384;;
162.928;-0.8312067;3.640384;;
162.9460235;;;0.181688809156711;0.197144497619174
162.844;-0.8738748;3.588607;;
162.845;-0.8738748;3.588607;;
162.846;-0.8738748;3.588607;;
162.846;-0.873561;3.589004;;
162.865;-0.8632514;3.602018;;
162.866;-0.8631417;3.602156;;
162.867;-0.8631207;3.602183;;
162.868;-0.8631167;3.602188;;
162.896;-0.8532671;3.614299;;
162.897;-0.853204;3.614377;;
162.898;-0.8531862;3.614398;;
162.924;-0.8335844;3.637634;;
162.925;-0.831822;3.639673;;
162.926;-0.8313656;3.6402;;
162.927;-0.8312477;3.640337;;
162.927;-0.8312067;3.640384;;
162.928;-0.8312067;3.640384;;
162.947;-0.8207147;3.65231;;
162.948;-0.8207077;3.652318;;
162.949;-0.8207014;3.652326;;
162.949;-0.8206983;3.652329;;
162.969;-0.8150875;3.658587;;
162.97;-0.8096941;3.664529;;
162.971;-0.8096941;3.664529;;
162.991;-0.7977459;3.677425;;
162.992;-0.7976284;3.677552;;
162.992;-0.7976083;3.677574;;
163.012;-0.7924836;3.682997;;
163.013;-0.7924339;3.68305;;
163.014;-0.7881434;3.687537;;
163.0142038;;;0.0165155415698576;0.136934845602735
162.844;-0.8738748;3.588607;;
162.845;-0.8738748;3.588607;;
162.846;-0.8738748;3.588607;;
162.846;-0.873561;3.589004;;
162.865;-0.8632514;3.602018;;
162.866;-0.8631417;3.602156;;
162.867;-0.8631207;3.602183;;
162.868;-0.8631167;3.602188;;
162.896;-0.8532671;3.614299;;
162.897;-0.853204;3.614377;;
162.898;-0.8531862;3.614398;;
162.924;-0.8335844;3.637634;;
162.925;-0.831822;3.639673;;
162.926;-0.8313656;3.6402;;
162.927;-0.8312477;3.640337;;
162.927;-0.8312067;3.640384;;
162.928;-0.8312067;3.640384;;
162.947;-0.8207147;3.65231;;
162.948;-0.8207077;3.652318;;
162.949;-0.8207014;3.652326;;
162.949;-0.8206983;3.652329;;
162.969;-0.8150875;3.658587;;
162.97;-0.8096941;3.664529;;
162.971;-0.8096941;3.664529;;
162.991;-0.7977459;3.677425;;
162.992;-0.7976284;3.677552;;
162.992;-0.7976083;3.677574;;
163.012;-0.7924836;3.682997;;
163.013;-0.7924339;3.68305;;
163.014;-0.7881434;3.687537;;
163.014;-0.7874161;3.688298;;
163.035;-0.7810637;3.694861;;
163.035;-0.7810608;3.694865;;
163.036;-0.7761706;3.699847;;
163.037;-0.7751993;3.700837;;
163.058;-0.763505;3.712526;;
163.059;-0.7634082;3.712623;;
163.06;-0.7633787;3.712652;;
163.06;-0.7633658;3.712665;;
163.08;-0.757587;3.71833;;
163.082;-0.7535282;3.722259;;
163.082;-0.7532471;3.722531;;
163.083;-0.751658;3.72407;;
163.0919088;;;0.356116203742347;0.191730185137638
162.896;-0.8532671;3.614299;;
162.897;-0.853204;3.614377;;
162.898;-0.8531862;3.614398;;
162.924;-0.8335844;3.637634;;
162.925;-0.831822;3.639673;;
162.926;-0.8313656;3.6402;;
162.927;-0.8312477;3.640337;;
162.927;-0.8312067;3.640384;;
