circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
122.701;0;0;;
122.702;0;0;;
122.703;0;0;;
122.704;0.4368922;0.6261953;;
122.727;-0.6779132;0.5041927;;
122.727;-0.6793997;0.50403;;
122.732;-0.8387809;0.5050054;;
122.745;-0.8595058;0.5217471;;
122.746;-0.8601406;0.5222599;;
122.746;-0.8602497;0.522348;;
122.7475847;;;0.00148830210453857;0.00148830210453857
122.701;0;0;;
122.702;0;0;;
122.703;0;0;;
122.704;0.4368922;0.6261953;;
122.727;-0.6779132;0.5041927;;
122.727;-0.6793997;0.50403;;
122.732;-0.8387809;0.5050054;;
122.745;-0.8595058;0.5217471;;
122.746;-0.8601406;0.5222599;;
122.746;-0.8602497;0.522348;;
122.767;-0.8683466;0.5609287;;
122.768;-0.8684289;0.5613211;;
122.769;-0.8684415;0.5613811;;
122.77;-0.8684433;0.5613895;;
122.771;-0.8712417;0.5763236;;
122.79;-0.8760772;0.6040435;;
122.791;-0.8761302;0.6043473;;
122.792;-0.8761374;0.6043889;;
122.792;-0.8761387;0.604396;;
122.793;-0.878313;0.6181436;;
122.813;-0.881135;0.6372059;;
122.814;-0.8811594;0.63737;;
122.814;-0.8811598;0.637373;;
122.815;-0.8839607;0.6583425;;
122.8247881;;;-0.109604777902846;-0.0540582378991538
122.701;0;0;;
122.702;0;0;;
122.703;0;0;;
122.704;0.4368922;0.6261953;;
122.727;-0.6779132;0.5041927;;
122.727;-0.6793997;0.50403;;
122.732;-0.8387809;0.5050054;;
122.745;-0.8595058;0.5217471;;
122.746;-0.8601406;0.5222599;;
122.746;-0.8602497;0.522348;;
122.767;-0.8683466;0.5609287;;
122.768;-0.8684289;0.5613211;;
122.769;-0.8684415;0.5613811;;
122.77;-0.8684433;0.5613895;;
122.771;-0.8712417;0.5763236;;
122.79;-0.8760772;0.6040435;;
122.791;-0.8761302;0.6043473;;
122.792;-0.8761374;0.6043889;;
122.792;-0.8761387;0.604396;;
122.793;-0.878313;0.6181436;;
122.813;-0.881135;0.6372059;;
122.814;-0.8811594;0.63737;;
122.814;-0.8811598;0.637373;;
122.815;-0.8839607;0.6583425;;
122.834;-0.8860375;0.6756093;;
122.835;-0.8860596;0.6757932;;
122.858;-0.8898168;0.7128187;;
122.858;-0.8898308;0.7129564;;
122.859;-0.8898535;0.7131796;;
122.86;-0.8913861;0.7324368;;
122.86;-0.8915959;0.7350727;;
122.861;-0.8918821;0.7386692;;
122.88;-0.8928148;0.7524817;;
