circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
27.783;1.184375;-1.651677;;
27.783;1.184375;-1.651677;;
27.804;0.1469046;-0.7484529;;
27.805;0.1369016;-0.7397442;;
27.826;0.1196137;-0.755183;;
27.827;0.1083533;-0.7687189;;
27.847928;;;0.0876367298529887;0.0876367298529887
27.783;1.184375;-1.651677;;
27.783;1.184375;-1.651677;;
27.804;0.1469046;-0.7484529;;
27.805;0.1369016;-0.7397442;;
27.826;0.1196137;-0.755183;;
27.827;0.1083533;-0.7687189;;
27.848;0.07633686;-0.8092129;;
27.849;0.07631993;-0.8092344;;
27.85;0.07631188;-0.8092445;;
27.851;0.07605276;-0.8095723;;
27.851;0.07601237;-0.8096234;;
27.87;0.06283922;-0.8272513;;
27.87;0.06275351;-0.827366;;
27.871;0.05201087;-0.8422267;;
27.892;0.03593379;-0.8651662;;
27.893;0.03578635;-0.8653766;;
27.894;0.03575106;-0.8654269;;
27.894;0.02874837;-0.8758402;;
27.914;0.01072115;-0.9033132;;
27.915;0.01053367;-0.9035989;;
27.916;-0.0005753059;-0.9213771;;
27.917;-0.00216182;-0.923916;;
27.917;-0.002434977;-0.9243532;;
27.9271377;;;0.4743889538642;0.281012841858594
27.783;1.184375;-1.651677;;
27.783;1.184375;-1.651677;;
27.804;0.1469046;-0.7484529;;
27.805;0.1369016;-0.7397442;;
27.826;0.1196137;-0.755183;;
27.827;0.1083533;-0.7687189;;
27.848;0.07633686;-0.8092129;;
27.849;0.07631993;-0.8092344;;
27.85;0.07631188;-0.8092445;;
27.851;0.07605276;-0.8095723;;
27.851;0.07601237;-0.8096234;;
27.87;0.06283922;-0.8272513;;
27.87;0.06275351;-0.827366;;
27.871;0.05201087;-0.8422267;;
27.892;0.03593379;-0.8651662;;
27.893;0.03578635;-0.8653766;;
27.894;0.03575106;-0.8654269;;
27.894;0.02874837;-0.8758402;;
27.914;0.01072115;-0.9033132;;
27.915;0.01053367;-0.9035989;;
27.916;-0.0005753059;-0.9213771;;
27.917;-0.00216182;-0.923916;;
27.917;-0.002434977;-0.9243532;;
27.957;-0.03634636;-0.9828443;;
27.959;-0.03653961;-0.9831776;;
27.961;-0.04742272;-1.003448;;
27.982;-0.05734858;-1.022675;;
27.983;-0.0663059;-1.040756;;
28.004;-0.07787013;-1.064945;;
28.0048445;;;-0.0858792046921201;0.158715493008356
27.783;1.184375;-1.651677;;
27.783;1.184375;-1.651677;;
27.804;0.1469046;-0.7484529;;
27.805;0.1369016;-0.7397442;;
27.826;0.1196137;-0.755183;;
27.827;0.1083533;-0.7687189;;
27.848;0.07633686;-0.8092129;;
27.849;0.07631993;-0.8092344;;
27.85;0.07631188;-0.8092445;;
27.851;0.07605276;-0.8095723;;
27.851;0.07601237;-0.8096234;;
27.87;0.06283922;-0.8272513;;
27.87;0.06275351;-0.827366;;
27.871;0.05201087;-0.8422267;;
27.892;0.03593379;-0.8651662;;
27.893;0.03578635;-0.8653766;;
27.894;0.03575106;-0.8654269;;
27.894;0.02874837;-0.8758402;;
27.914;0.01072115;-0.9033132;;
27.915;0.01053367;-0.9035989;;
27.916;-0.0005753059;-0.9213771;;
27.917;-0.00216182;-0.923916;;
27.917;-0.002434977;-0.9243532;;
27.957;-0.03634636;-0.9828443;;
27.959;-0.03653961;-0.9831776;;
27.961;-0.04742272;-1.003448;;
27.982;-0.05734858;-1.022675;;
27.983;-0.0663059;-1.040756;;
28.004;-0.07787013;-1.064945;;
28.005;-0.08596693;-1.082758;;
28.006;-0.08781921;-1.086833;;
28.007;-0.08781921;-1.086833;;
28.026;-0.09678608;-1.107484;;
28.027;-0.09687316;-1.107685;;
28.027;-0.1001953;-1.11569;;
28.028;-0.104649;-1.126423;;
28.029;-0.1056147;-1.12875;;
28.049;-0.113993;-1.149913;;
28.05;-0.1202899;-1.166637;;
28.05;-0.1213124;-1.169353;;
28.071;-0.1299419;-1.193323;;
28.072;-0.1300205;-1.193541;;
28.072;-0.1339082;-1.205;;
28.073;-0.1368885;-1.213784;;
28.0830515;;;-0.462491440525088;0.00341375962499525
27.87;0.06283922;-0.8272513;;
27.87;0.06275351;-0.827366;;
27.871;0.05201087;-0.8422267;;
27.892;0.03593379;-0.8651662;;
