circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
19.7629758;;;0;0
19.779;0.3265532;0.4453156;;
19.78;0.3265532;0.4453156;;
19.802;-0.9102442;-1.36299;;
19.8070926;;;0.678112752512055;0.339056376256028
19.779;0.3265532;0.4453156;;
19.78;0.3265532;0.4453156;;
19.802;-0.9102442;-1.36299;;
19.829;-0.8995808;-1.430766;;
19.83;-0.8994966;-1.431301;;
19.853;-0.8725964;-1.448685;;
19.854;-0.8723457;-1.448847;;
19.886;-0.8305801;-1.474641;;
19.887;-0.8303518;-1.474782;;
19.888;-0.8302806;-1.474826;;
19.888;-0.8302485;-1.474846;;
19.889;-0.8302485;-1.474846;;
19.89;-0.8302485;-1.474846;;
19.891;-0.8302485;-1.474846;;
19.8963293;;;-0.360162595673085;0.10598338561299
19.779;0.3265532;0.4453156;;
19.78;0.3265532;0.4453156;;
19.802;-0.9102442;-1.36299;;
19.829;-0.8995808;-1.430766;;
19.83;-0.8994966;-1.431301;;
19.853;-0.8725964;-1.448685;;
19.854;-0.8723457;-1.448847;;
19.886;-0.8305801;-1.474641;;
19.887;-0.8303518;-1.474782;;
19.888;-0.8302806;-1.474826;;
19.888;-0.8302485;-1.474846;;
19.889;-0.8302485;-1.474846;;
19.89;-0.8302485;-1.474846;;
19.891;-0.8302485;-1.474846;;
19.911;-0.8031681;-1.490903;;
19.912;-0.8031681;-1.490903;;
19.912;-0.8031681;-1.490903;;
19.913;-0.8031681;-1.490903;;
19.934;-0.7756163;-1.506708;;
19.935;-0.7751398;-1.506981;;
19.936;-0.7748181;-1.507166;;
19.937;-0.7746932;-1.507238;;
19.964;-0.7338313;-1.529712;;
19.966;-0.7328448;-1.530255;;
19.966;-0.7327728;-1.530295;;
19.9855662;;;-0.360911953395082;-0.0107404491390279
19.779;0.3265532;0.4453156;;
19.78;0.3265532;0.4453156;;
19.802;-0.9102442;-1.36299;;
19.829;-0.8995808;-1.430766;;
19.83;-0.8994966;-1.431301;;
19.853;-0.8725964;-1.448685;;
19.854;-0.8723457;-1.448847;;
19.886;-0.8305801;-1.474641;;
19.887;-0.8303518;-1.474782;;
19.888;-0.8302806;-1.474826;;
19.888;-0.8302485;-1.474846;;
19.889;-0.8302485;-1.474846;;
19.89;-0.8302485;-1.474846;;
19.891;-0.8302485;-1.474846;;
19.911;-0.8031681;-1.490903;;
19.912;-0.8031681;-1.490903;;
19.912;-0.8031681;-1.490903;;
19.913;-0.8031681;-1.490903;;
19.934;-0.7756163;-1.506708;;
19.935;-0.7751398;-1.506981;;
19.936;-0.7748181;-1.507166;;
19.937;-0.7746932;-1.507238;;
19.964;-0.7338313;-1.529712;;
19.966;-0.7328448;-1.530255;;
19.966;-0.7327728;-1.530295;;
19.989;-0.7047605;-1.545059;;
19.99;-0.7045295;-1.545181;;
19.991;-0.7044595;-1.545218;;
19.992;-0.7044595;-1.545218;;
20.011;-0.675603;-1.559898;;
20.012;-0.6752869;-1.560058;;
20.013;-0.6752298;-1.560088;;
20.014;-0.6752298;-1.560088;;
20.014;-0.6752298;-1.560088;;
20.034;-0.646145;-1.574355;;
20.035;-0.646145;-1.574355;;
20.035;-0.646145;-1.574355;;
20.036;-0.646145;-1.574355;;
20.056;-0.6173753;-1.58796;;
20.057;-0.6173753;-1.58796;;
20.0743018;;;-0.319605106691615;-0.0725133806495454
19.853;-0.8725964;-1.448685;;
19.854;-0.8723457;-1.448847;;
19.886;-0.8305801;-1.474641;;
19.887;-0.8303518;-1.474782;;
19.888;-0.8302806;-1.474826;;
19.888;-0.8302485;-1.474846;;
19.889;-0.8302485;-1.474846;;
19.89;-0.8302485;-1.474846;;
19.891;-0.8302485;-1.474846;;
19.911;-0.8031681;-1.490903;;
19.912;-0.8031681;-1.490903;;
19.912;-0.8031681;-1.490903;;
19.913;-0.8031681;-1.490903;;
19.934;-0.7756163;-1.506708;;
19.935;-0.7751398;-1.506981;;
19.936;-0.7748181;-1.507166;;
19.937;-0.7746932;-1.507238;;
19.964;-0.7338313;-1.529712;;
19.966;-0.7328448;-1.530255;;
19.966;-0.7327728;-1.530295;;
19.989;-0.7047605;-1.545059;;
19.99;-0.7045295;-1.545181;;
19.991;-0.7044595;-1.545218;;
19.992;-0.7044595;-1.545218;;
20.011;-0.675603;-1.559898;;
20.012;-0.6752869;-1.560058;;
20.013;-0.6752298;-1.560088;;
20.014;-0.6752298;-1.560088;;
20.014;-0.6752298;-1.560088;;
20.034;-0.646145;-1.574355;;
20.035;-0.646145;-1.574355;;
20.035;-0.646145;-1.574355;;
20.036;-0.646145;-1.574355;;
20.056;-0.6173753;-1.58796;;
20.057;-0.6173753;-1.58796;;
20.077;-0.5882824;-1.601209;;
20.078;-0.5877628;-1.601445;;
20.079;-0.5876191;-1.601511;;
20.102;-0.5591547;-1.613983;;
20.103;-0.5587575;-1.614157;;
20.123;-0.5276147;-1.627266;;
20.124;-0.5273317;-1.627385;;
20.124;-0.5272877;-1.627403;;
20.125;-0.5272438;-1.627422;;
20.133;-0.5272282;-1.627429;;
20.144;-0.4983134;-1.639099;;
20.145;-0.4978316;-1.639293;;
20.145;-0.4977517;-1.639326;;
20.146;-0.4976681;-1.639359;;
20.1530106;;;-0.000865524738978996;-0.0605720713311177
19.911;-0.8031681;-1.490903;;
