circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
29.785;0;0;;
29.785;0;0;;
29.785;0;0;;
29.805;0.6008177;1.12675;;
29.806;0.6070657;1.138468;;
29.807;0.6079558;1.140137;;
29.807;0.6081091;1.140424;;
29.8256657;;;-0.00689945903260859;-0.00689945903260859
29.785;0;0;;
29.785;0;0;;
29.785;0;0;;
29.805;0.6008177;1.12675;;
29.806;0.6070657;1.138468;;
29.807;0.6079558;1.140137;;
29.807;0.6081091;1.140424;;
29.827;0.6181253;1.140008;;
29.828;0.6182512;1.140003;;
29.849;0.6280162;1.139224;;
29.85;0.6281137;1.139217;;
29.871;0.6378205;1.138268;;
29.872;0.637939;1.138256;;
29.893;0.6477014;1.137125;;
29.894;0.647785;1.137115;;
29.9038717;;;-0.273603332449737;-0.140251395741173
29.785;0;0;;
29.785;0;0;;
29.785;0;0;;
29.805;0.6008177;1.12675;;
29.806;0.6070657;1.138468;;
29.807;0.6079558;1.140137;;
29.807;0.6081091;1.140424;;
29.827;0.6181253;1.140008;;
29.828;0.6182512;1.140003;;
29.849;0.6280162;1.139224;;
29.85;0.6281137;1.139217;;
29.871;0.6378205;1.138268;;
29.872;0.637939;1.138256;;
29.893;0.6477014;1.137125;;
29.894;0.647785;1.137115;;
29.915;0.6576139;1.135796;;
29.916;0.6577002;1.135784;;
29.917;0.6577241;1.135781;;
29.936;0.6625482;1.135067;;
29.937;0.6626003;1.135059;;
29.938;0.6661898;1.134495;;
29.938;0.6667702;1.134403;;
29.958;0.672173;1.133511;;
29.958;0.6722082;1.133505;;
29.959;0.6722333;1.133501;;
29.96;0.6722395;1.1335;;
29.979;0.6819119;1.131759;;
29.979;0.6819844;1.131746;;
29.98;0.6820319;1.131737;;
29.981;0.6820395;1.131736;;
29.982079;;;0.35259350052211;0.0240302363465882
29.785;0;0;;
29.785;0;0;;
29.785;0;0;;
29.805;0.6008177;1.12675;;
29.806;0.6070657;1.138468;;
29.807;0.6079558;1.140137;;
29.807;0.6081091;1.140424;;
29.827;0.6181253;1.140008;;
29.828;0.6182512;1.140003;;
29.849;0.6280162;1.139224;;
29.85;0.6281137;1.139217;;
29.871;0.6378205;1.138268;;
29.872;0.637939;1.138256;;
29.893;0.6477014;1.137125;;
29.894;0.647785;1.137115;;
29.915;0.6576139;1.135796;;
29.916;0.6577002;1.135784;;
29.917;0.6577241;1.135781;;
29.936;0.6625482;1.135067;;
29.937;0.6626003;1.135059;;
29.938;0.6661898;1.134495;;
29.938;0.6667702;1.134403;;
29.958;0.672173;1.133511;;
29.958;0.6722082;1.133505;;
29.959;0.6722333;1.133501;;
