circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
19.7629758;;;0;0
19.779;0.3265532;0.4453156;;
19.78;0.3265532;0.4453156;;
19.802;2.230888;1.528434;;
19.8070926;;;-0.678112752512055;-0.339056376256028
19.779;0.3265532;0.4453156;;
19.78;0.3265532;0.4453156;;
19.802;2.230888;1.528434;;
19.829;2.251015;1.594025;;
19.83;2.251174;1.594543;;
19.853;2.234617;1.621959;;
19.854;2.234462;1.622215;;
19.886;2.208231;1.663708;;
19.887;2.208088;1.663934;;
19.888;2.208043;1.664005;;
19.888;2.208023;1.664037;;
19.889;2.208023;1.664037;;
19.89;2.208023;1.664037;;
19.891;2.208023;1.664037;;
19.8963293;;;0.392553739097077;-0.0951863378049929
19.779;0.3265532;0.4453156;;
19.78;0.3265532;0.4453156;;
19.802;2.230888;1.528434;;
19.829;2.251015;1.594025;;
19.83;2.251174;1.594543;;
19.853;2.234617;1.621959;;
19.854;2.234462;1.622215;;
19.886;2.208231;1.663708;;
19.887;2.208088;1.663934;;
19.888;2.208043;1.664005;;
19.888;2.208023;1.664037;;
19.889;2.208023;1.664037;;
19.89;2.208023;1.664037;;
19.891;2.208023;1.664037;;
19.911;2.190722;1.69034;;
19.912;2.190722;1.69034;;
19.912;2.190722;1.69034;;
19.913;2.190722;1.69034;;
19.934;2.172887;1.716624;;
19.935;2.172579;1.717078;;
19.936;2.172371;1.717385;;
19.937;2.17229;1.717505;;
19.964;2.145416;1.755617;;
19.966;2.144767;1.756537;;
19.966;2.14472;1.756605;;
19.9855662;;;0.438672727839409;0.0382784286061076
19.779;0.3265532;0.4453156;;
19.78;0.3265532;0.4453156;;
19.802;2.230888;1.528434;;
19.829;2.251015;1.594025;;
19.83;2.251174;1.594543;;
19.853;2.234617;1.621959;;
19.854;2.234462;1.622215;;
19.886;2.208231;1.663708;;
19.887;2.208088;1.663934;;
19.888;2.208043;1.664005;;
19.888;2.208023;1.664037;;
19.889;2.208023;1.664037;;
19.89;2.208023;1.664037;;
19.891;2.208023;1.664037;;
19.911;2.190722;1.69034;;
19.912;2.190722;1.69034;;
19.912;2.190722;1.69034;;
19.913;2.190722;1.69034;;
19.934;2.172887;1.716624;;
19.935;2.172579;1.717078;;
19.936;2.172371;1.717385;;
19.937;2.17229;1.717505;;
19.964;2.145416;1.755617;;
19.966;2.144767;1.756537;;
19.966;2.14472;1.756605;;
19.989;2.126015;1.782155;;
19.99;2.12586;1.782365;;
19.991;2.125814;1.782429;;
19.992;2.125814;1.782429;;
20.011;2.106313;1.808273;;
20.012;2.106099;1.808556;;
20.013;2.106061;1.808607;;
20.014;2.106061;1.808607;;
20.014;2.106061;1.808607;;
20.034;2.086174;1.834181;;
20.035;2.086174;1.834181;;
20.035;2.086174;1.834181;;
20.036;2.086174;1.834181;;
20.056;2.06628;1.859021;;
20.057;2.06628;1.859021;;
20.0743018;;;0.470675580432539;0.124757858971394
19.853;2.234617;1.621959;;
19.854;2.234462;1.622215;;
19.886;2.208231;1.663708;;
19.887;2.208088;1.663934;;
19.888;2.208043;1.664005;;
19.888;2.208023;1.664037;;
19.889;2.208023;1.664037;;
19.89;2.208023;1.664037;;
19.891;2.208023;1.664037;;
19.911;2.190722;1.69034;;
19.912;2.190722;1.69034;;
19.912;2.190722;1.69034;;
19.913;2.190722;1.69034;;
19.934;2.172887;1.716624;;
19.935;2.172579;1.717078;;
19.936;2.172371;1.717385;;
19.937;2.17229;1.717505;;
19.964;2.145416;1.755617;;
19.966;2.144767;1.756537;;
19.966;2.14472;1.756605;;
19.989;2.126015;1.782155;;
19.99;2.12586;1.782365;;
19.991;2.125814;1.782429;;
19.992;2.125814;1.782429;;
20.011;2.106313;1.808273;;
20.012;2.106099;1.808556;;
20.013;2.106061;1.808607;;
20.014;2.106061;1.808607;;
20.014;2.106061;1.808607;;
20.034;2.086174;1.834181;;
20.035;2.086174;1.834181;;
20.035;2.086174;1.834181;;
20.036;2.086174;1.834181;;
20.056;2.06628;1.859021;;
20.057;2.06628;1.859021;;
20.077;2.045939;1.883682;;
20.078;2.045576;1.884122;;
20.079;2.045475;1.884244;;
20.102;2.025359;1.907932;;
20.103;2.025079;1.908263;;
20.123;2.002834;1.933697;;
20.124;2.002632;1.933928;;
20.124;2.0026;1.933964;;
20.125;2.002569;1.934;;
20.133;2.002558;1.934013;;
20.144;1.981686;1.957177;;
20.145;1.981338;1.957563;;
20.145;1.98128;1.957627;;
20.146;1.98122;1.957694;;
20.1530106;;;0.0148398182816292;0.1064381855231
19.911;2.190722;1.69034;;
19.912;2.190722;1.69034;;
19.912;2.190722;1.69034;;
19.913;2.190722;1.69034;;
19.934;2.172887;1.716624;;
19.935;2.172579;1.717078;;
19.936;2.172371;1.717385;;
19.937;2.17229;1.717505;;
19.964;2.145416;1.755617;;
19.966;2.144767;1.756537;;
19.966;2.14472;1.756605;;
19.989;2.126015;1.782155;;
19.99;2.12586;1.782365;;
19.991;2.125814;1.782429;;
19.992;2.125814;1.782429;;
20.011;2.106313;1.808273;;
20.012;2.106099;1.808556;;
20.013;2.106061;1.808607;;
20.014;2.106061;1.808607;;
20.014;2.106061;1.808607;;
20.034;2.086174;1.834181;;
20.035;2.086174;1.834181;;
20.035;2.086174;1.834181;;
20.036;2.086174;1.834181;;
