circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
55.961;-0.8600619;0.6039865;;
55.962;-0.8600619;0.6039865;;
55.963;-0.8600619;0.6039865;;
55.985;-1.881116;1.340594;;
55.986;-1.894877;1.341414;;
55.987;-1.897071;1.341545;;
55.987;-1.897364;1.341562;;
55.988;-1.897786;1.341587;;
56.007;-1.907344;1.328199;;
56.008;-1.915732;1.315888;;
56.009;-1.917204;1.313727;;
56.01;-1.917461;1.31335;;
56.0194591;;;-0.0783838554245377;-0.0783838554245377
55.961;-0.8600619;0.6039865;;
55.962;-0.8600619;0.6039865;;
55.963;-0.8600619;0.6039865;;
55.985;-1.881116;1.340594;;
55.986;-1.894877;1.341414;;
55.987;-1.897071;1.341545;;
55.987;-1.897364;1.341562;;
55.988;-1.897786;1.341587;;
56.007;-1.907344;1.328199;;
56.008;-1.915732;1.315888;;
56.009;-1.917204;1.313727;;
56.01;-1.917461;1.31335;;
56.041;-1.927344;1.298391;;
56.0630744;;;0.031081078682892;-0.0236513883708229
55.961;-0.8600619;0.6039865;;
55.962;-0.8600619;0.6039865;;
55.963;-0.8600619;0.6039865;;
55.985;-1.881116;1.340594;;
55.986;-1.894877;1.341414;;
55.987;-1.897071;1.341545;;
55.987;-1.897364;1.341562;;
55.988;-1.897786;1.341587;;
56.007;-1.907344;1.328199;;
56.008;-1.915732;1.315888;;
56.009;-1.917204;1.313727;;
56.01;-1.917461;1.31335;;
56.041;-1.927344;1.298391;;
56.089;-1.979979;1.20981;;
56.09;-1.98021;1.209422;;
56.091;-1.980242;1.209367;;
56.091;-1.980248;1.209358;;
56.092;-1.980251;1.209353;;
56.093;-1.980251;1.209352;;
56.115;-1.997219;1.176829;;
56.116;-1.997385;1.176513;;
56.117;-1.997407;1.17647;;
56.141;-2.012592;1.145238;;
56.141;-2.012609;1.145202;;
56.142;-2.012726;1.144963;;
56.1422839;;;-0.128140903531314;-0.0584812267576532
55.961;-0.8600619;0.6039865;;
55.962;-0.8600619;0.6039865;;
55.963;-0.8600619;0.6039865;;
55.985;-1.881116;1.340594;;
55.986;-1.894877;1.341414;;
55.987;-1.897071;1.341545;;
55.987;-1.897364;1.341562;;
55.988;-1.897786;1.341587;;
56.007;-1.907344;1.328199;;
56.008;-1.915732;1.315888;;
56.009;-1.917204;1.313727;;
56.01;-1.917461;1.31335;;
56.041;-1.927344;1.298391;;
56.089;-1.979979;1.20981;;
56.09;-1.98021;1.209422;;
56.091;-1.980242;1.209367;;
56.091;-1.980248;1.209358;;
56.092;-1.980251;1.209353;;
56.093;-1.980251;1.209352;;
56.115;-1.997219;1.176829;;
56.116;-1.997385;1.176513;;
56.117;-1.997407;1.17647;;
56.141;-2.012592;1.145238;;
56.141;-2.012609;1.145202;;
56.142;-2.012726;1.144963;;
56.143;-2.017887;1.13376;;
56.144;-2.019245;1.130813;;
56.164;-2.027122;1.113152;;
56.164;-2.030033;1.106352;;
56.165;-2.033142;1.09909;;
56.167;-2.034145;1.096747;;
56.167;-2.03419;1.096643;;
56.188;-2.047424;1.063822;;
56.189;-2.04754;1.063534;;
56.189;-2.047557;1.063491;;
56.19;-2.047577;1.063442;;
56.209;-2.059502;1.031327;;
56.21;-2.059617;1.031017;;
56.211;-2.059647;1.030936;;
56.211;-2.059652;1.030923;;
56.2204902;;;0.36034303800876;0.0462248394339501
55.985;-1.881116;1.340594;;
55.986;-1.894877;1.341414;;
55.987;-1.897071;1.341545;;
55.987;-1.897364;1.341562;;
55.988;-1.897786;1.341587;;
56.007;-1.907344;1.328199;;
56.008;-1.915732;1.315888;;
56.009;-1.917204;1.313727;;
56.01;-1.917461;1.31335;;
56.041;-1.927344;1.298391;;
56.089;-1.979979;1.20981;;
56.09;-1.98021;1.209422;;
56.091;-1.980242;1.209367;;
56.091;-1.980248;1.209358;;
56.092;-1.980251;1.209353;;
56.093;-1.980251;1.209352;;
56.115;-1.997219;1.176829;;
56.116;-1.997385;1.176513;;
56.117;-1.997407;1.17647;;
56.141;-2.012592;1.145238;;
56.141;-2.012609;1.145202;;
56.142;-2.012726;1.144963;;
56.143;-2.017887;1.13376;;
56.144;-2.019245;1.130813;;
56.164;-2.027122;1.113152;;
56.164;-2.030033;1.106352;;
56.165;-2.033142;1.09909;;
56.167;-2.034145;1.096747;;
56.167;-2.03419;1.096643;;
56.188;-2.047424;1.063822;;
56.189;-2.04754;1.063534;;
56.189;-2.047557;1.063491;;
56.19;-2.047577;1.063442;;
56.209;-2.059502;1.031327;;
56.21;-2.059617;1.031017;;
56.211;-2.059647;1.030936;;
56.211;-2.059652;1.030923;;
56.232;-2.065311;1.014671;;
56.233;-2.065363;1.014523;;
56.233;-2.065372;1.014498;;
56.234;-2.065378;1.014479;;
56.257;-2.083514;0.9567143;;
56.258;-2.083664;0.9562367;;
56.258;-2.08369;0.9561545;;
56.259;-2.083705;0.9561078;;
56.278;-2.090824;0.9303405;;
56.279;-2.090896;0.9300805;;
56.28;-2.090912;0.9300235;;
56.28;-2.090914;0.9300137;;
56.2986969;;;0.147329897723942;0.0664458510919484
56.089;-1.979979;1.20981;;
56.09;-1.98021;1.209422;;
56.091;-1.980242;1.209367;;
56.091;-1.980248;1.209358;;
56.092;-1.980251;1.209353;;
56.093;-1.980251;1.209352;;
56.115;-1.997219;1.176829;;
56.116;-1.997385;1.176513;;
56.117;-1.997407;1.17647;;
56.141;-2.012592;1.145238;;
56.141;-2.012609;1.145202;;
56.142;-2.012726;1.144963;;
56.143;-2.017887;1.13376;;
56.144;-2.019245;1.130813;;
56.164;-2.027122;1.113152;;
56.164;-2.030033;1.106352;;
56.165;-2.033142;1.09909;;
56.167;-2.034145;1.096747;;
56.167;-2.03419;1.096643;;
56.188;-2.047424;1.063822;;
56.189;-2.04754;1.063534;;
56.189;-2.047557;1.063491;;
56.19;-2.047577;1.063442;;
56.209;-2.059502;1.031327;;
56.21;-2.059617;1.031017;;
56.211;-2.059647;1.030936;;
56.211;-2.059652;1.030923;;
56.232;-2.065311;1.014671;;
56.233;-2.065363;1.014523;;
56.233;-2.065372;1.014498;;
56.234;-2.065378;1.014479;;
56.257;-2.083514;0.9567143;;
