circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
186.394;0;0;;
186.395;0;0;;
186.396;0;0;;
186.397;0;0;;
186.397;0;0;;
186.417;-0.2398185;0.7898028;;
186.418;-0.2421634;0.7975254;;
186.419;-0.2428432;0.7997642;;
186.419;-0.2428432;0.7997642;;
186.42;-0.2428432;0.7997642;;
186.439;-0.2283197;0.7954254;;
186.44;-0.2281275;0.795368;;
186.44;-0.2281275;0.795368;;
186.4587215;;;-0.768373270582914;-0.768373270582914
186.394;0;0;;
186.395;0;0;;
186.396;0;0;;
186.397;0;0;;
186.397;0;0;;
186.417;-0.2398185;0.7898028;;
186.418;-0.2421634;0.7975254;;
186.419;-0.2428432;0.7997642;;
186.419;-0.2428432;0.7997642;;
186.42;-0.2428432;0.7997642;;
186.439;-0.2283197;0.7954254;;
186.44;-0.2281275;0.795368;;
186.44;-0.2281275;0.795368;;
186.469;-0.2092139;0.7895414;;
186.469;-0.2092147;0.7895417;;
186.47;-0.2090834;0.7895012;;
186.472;-0.2090552;0.7894925;;
186.472;-0.2090505;0.7894911;;
186.497;-0.1736008;0.7780275;;
186.518;-0.1609551;0.773771;;
186.519;-0.1608051;0.7737204;;
186.519;-0.1608051;0.7737204;;
186.52;-0.1608051;0.7737204;;
186.521;-0.1608051;0.7737204;;
186.521;-0.1608051;0.7737204;;
186.522;-0.1608051;0.7737204;;
186.5264;;;0.120317866822067;-0.324027701880423
186.394;0;0;;
186.395;0;0;;
186.396;0;0;;
186.397;0;0;;
186.397;0;0;;
186.417;-0.2398185;0.7898028;;
186.418;-0.2421634;0.7975254;;
186.419;-0.2428432;0.7997642;;
186.419;-0.2428432;0.7997642;;
186.42;-0.2428432;0.7997642;;
186.439;-0.2283197;0.7954254;;
186.44;-0.2281275;0.795368;;
186.44;-0.2281275;0.795368;;
186.469;-0.2092139;0.7895414;;
186.469;-0.2092147;0.7895417;;
186.47;-0.2090834;0.7895012;;
186.472;-0.2090552;0.7894925;;
186.472;-0.2090505;0.7894911;;
186.497;-0.1736008;0.7780275;;
186.518;-0.1609551;0.773771;;
186.519;-0.1608051;0.7737204;;
186.519;-0.1608051;0.7737204;;
186.52;-0.1608051;0.7737204;;
186.521;-0.1608051;0.7737204;;
186.521;-0.1608051;0.7737204;;
186.522;-0.1608051;0.7737204;;
186.54;-0.1515546;0.7705457;;
186.541;-0.151461;0.7705135;;
186.542;-0.1514359;0.7705049;;
186.542;-0.151432;0.7705035;;
186.562;-0.117609;0.7584711;;
186.563;-0.1172954;0.7583596;;
186.563;-0.11719;0.7583221;;
186.584;-0.1041602;0.7535077;;
186.585;-0.1041602;0.7535077;;
186.585;-0.1041602;0.7535077;;
186.586;-0.1041602;0.7535077;;
186.586;-0.1041602;0.7535077;;
186.6041058;;;0.19632898690762;-0.150575472284409
186.394;0;0;;
186.395;0;0;;
186.396;0;0;;
186.397;0;0;;
186.397;0;0;;
186.417;-0.2398185;0.7898028;;
186.418;-0.2421634;0.7975254;;
186.419;-0.2428432;0.7997642;;
186.419;-0.2428432;0.7997642;;
186.42;-0.2428432;0.7997642;;
186.439;-0.2283197;0.7954254;;
186.44;-0.2281275;0.795368;;
186.44;-0.2281275;0.795368;;
186.469;-0.2092139;0.7895414;;
186.469;-0.2092147;0.7895417;;
186.47;-0.2090834;0.7895012;;
186.472;-0.2090552;0.7894925;;
186.472;-0.2090505;0.7894911;;
186.497;-0.1736008;0.7780275;;
186.518;-0.1609551;0.773771;;
186.519;-0.1608051;0.7737204;;
186.519;-0.1608051;0.7737204;;
186.52;-0.1608051;0.7737204;;
186.521;-0.1608051;0.7737204;;
186.521;-0.1608051;0.7737204;;
186.522;-0.1608051;0.7737204;;
186.54;-0.1515546;0.7705457;;
186.541;-0.151461;0.7705135;;
186.542;-0.1514359;0.7705049;;
186.542;-0.151432;0.7705035;;
186.562;-0.117609;0.7584711;;
186.563;-0.1172954;0.7583596;;
186.563;-0.11719;0.7583221;;
186.584;-0.1041602;0.7535077;;
186.585;-0.1041602;0.7535077;;
186.585;-0.1041602;0.7535077;;
186.586;-0.1041602;0.7535077;;
186.586;-0.1041602;0.7535077;;
186.606;-0.08542264;0.7464092;;
186.606;-0.08542264;0.7464092;;
186.607;-0.08564518;0.7464935;;
186.63;-0.06700753;0.7392271;;
186.631;-0.06682916;0.7391586;;
186.632;-0.06680449;0.7391491;;
186.633;-0.06679924;0.7391471;;
186.633;-0.06679834;0.7391467;;
186.652;-0.04820494;0.7316869;;
186.653;-0.04796603;0.731591;;
186.6712828;;;0.101129693075306;-0.0876491809444802
186.439;-0.2283197;0.7954254;;
186.44;-0.2281275;0.795368;;
186.44;-0.2281275;0.795368;;
186.469;-0.2092139;0.7895414;;
186.469;-0.2092147;0.7895417;;
186.47;-0.2090834;0.7895012;;
186.472;-0.2090552;0.7894925;;
186.472;-0.2090505;0.7894911;;
186.497;-0.1736008;0.7780275;;
186.518;-0.1609551;0.773771;;
