circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
152.918;-1.661094;-1.720925;;
152.918;-1.661094;-1.720925;;
152.919;-1.661094;-1.720925;;
152.92;-1.661094;-1.720925;;
152.921;-1.661094;-1.720925;;
152.939;-1.658467;-1.680422;;
152.939;-1.658447;-1.680105;;
152.962;-1.654894;-1.640388;;
152.962;-1.655133;-1.643061;;
152.962;-1.655456;-1.646679;;
152.9621242;;;-0.0124656974978277;-0.0124656974978277
152.918;-1.661094;-1.720925;;
152.918;-1.661094;-1.720925;;
152.919;-1.661094;-1.720925;;
152.92;-1.661094;-1.720925;;
152.921;-1.661094;-1.720925;;
152.939;-1.658467;-1.680422;;
152.939;-1.658447;-1.680105;;
152.962;-1.654894;-1.640388;;
152.962;-1.655133;-1.643061;;
152.962;-1.655456;-1.646679;;
152.962;-1.658377;-1.67494;;
153.02;-1.640543;-1.53357;;
153.021;-1.640491;-1.533176;;
153.022;-1.640481;-1.533099;;
153.023;-1.640479;-1.533086;;
153.024;-1.637978;-1.518576;;
153.025;-1.637978;-1.518576;;
153.026;-1.637978;-1.518576;;
153.026;-1.637978;-1.518576;;
153.027;-1.637978;-1.518576;;
153.046;-1.63433;-1.498675;;
153.047;-1.634295;-1.498486;;
153.047;-1.633168;-1.492736;;
153.048;-1.630825;-1.480794;;
153.049;-1.630391;-1.478579;;
153.056874;;;-0.671172969722388;-0.341819333610108
152.918;-1.661094;-1.720925;;
152.918;-1.661094;-1.720925;;
152.919;-1.661094;-1.720925;;
152.92;-1.661094;-1.720925;;
152.921;-1.661094;-1.720925;;
152.939;-1.658467;-1.680422;;
152.939;-1.658447;-1.680105;;
152.962;-1.654894;-1.640388;;
152.962;-1.655133;-1.643061;;
152.962;-1.655456;-1.646679;;
152.962;-1.658377;-1.67494;;
153.02;-1.640543;-1.53357;;
153.021;-1.640491;-1.533176;;
153.022;-1.640481;-1.533099;;
153.023;-1.640479;-1.533086;;
153.024;-1.637978;-1.518576;;
153.025;-1.637978;-1.518576;;
153.026;-1.637978;-1.518576;;
153.026;-1.637978;-1.518576;;
153.027;-1.637978;-1.518576;;
153.046;-1.63433;-1.498675;;
153.047;-1.634295;-1.498486;;
153.047;-1.633168;-1.492736;;
153.048;-1.630825;-1.480794;;
153.049;-1.630391;-1.478579;;
153.077;-1.626185;-1.458426;;
153.078;-1.626153;-1.458276;;
153.079;-1.626148;-1.458249;;
153.08;-1.626147;-1.458245;;
153.081;-1.626147;-1.458244;;
153.101;-1.617236;-1.419202;;
153.1125208;;;-0.157233898752311;-0.280290855324176
152.918;-1.661094;-1.720925;;
152.918;-1.661094;-1.720925;;
152.919;-1.661094;-1.720925;;
152.92;-1.661094;-1.720925;;
152.921;-1.661094;-1.720925;;
152.939;-1.658467;-1.680422;;
152.939;-1.658447;-1.680105;;
152.962;-1.654894;-1.640388;;
152.962;-1.655133;-1.643061;;
152.962;-1.655456;-1.646679;;
152.962;-1.658377;-1.67494;;
153.02;-1.640543;-1.53357;;
153.021;-1.640491;-1.533176;;
153.022;-1.640481;-1.533099;;
153.023;-1.640479;-1.533086;;
153.024;-1.637978;-1.518576;;
153.025;-1.637978;-1.518576;;
153.026;-1.637978;-1.518576;;
153.026;-1.637978;-1.518576;;
153.027;-1.637978;-1.518576;;
153.046;-1.63433;-1.498675;;
153.047;-1.634295;-1.498486;;
153.047;-1.633168;-1.492736;;
153.048;-1.630825;-1.480794;;
153.049;-1.630391;-1.478579;;
153.077;-1.626185;-1.458426;;
153.078;-1.626153;-1.458276;;
153.079;-1.626148;-1.458249;;
153.08;-1.626147;-1.458245;;
153.081;-1.626147;-1.458244;;
153.101;-1.617236;-1.419202;;
153.124;-1.600637;-1.355823;;
153.145;-1.590367;-1.320958;;
153.146;-1.581174;-1.292091;;
153.147;-1.579862;-1.287971;;
153.148;-1.579566;-1.287042;;
153.168;-1.571197;-1.262361;;
153.169;-1.571116;-1.262123;;
153.17;-1.571099;-1.262072;;
153.17;-1.571096;-1.262064;;
153.171;-1.571094;-1.262059;;
153.1791975;;;-0.484182049661306;-0.331263653908458
152.962;-1.654894;-1.640388;;
152.962;-1.655133;-1.643061;;
152.962;-1.655456;-1.646679;;
152.962;-1.658377;-1.67494;;
153.02;-1.640543;-1.53357;;
153.021;-1.640491;-1.533176;;
153.022;-1.640481;-1.533099;;
153.023;-1.640479;-1.533086;;
153.024;-1.637978;-1.518576;;
153.025;-1.637978;-1.518576;;
153.026;-1.637978;-1.518576;;
153.026;-1.637978;-1.518576;;
153.027;-1.637978;-1.518576;;
153.046;-1.63433;-1.498675;;
153.047;-1.634295;-1.498486;;
153.047;-1.633168;-1.492736;;
153.048;-1.630825;-1.480794;;
153.049;-1.630391;-1.478579;;
153.077;-1.626185;-1.458426;;
153.078;-1.626153;-1.458276;;
153.079;-1.626148;-1.458249;;
153.08;-1.626147;-1.458245;;
153.081;-1.626147;-1.458244;;
153.101;-1.617236;-1.419202;;
153.124;-1.600637;-1.355823;;
153.145;-1.590367;-1.320958;;
153.146;-1.581174;-1.292091;;
153.147;-1.579862;-1.287971;;
153.148;-1.579566;-1.287042;;
153.168;-1.571197;-1.262361;;
153.169;-1.571116;-1.262123;;
153.17;-1.571099;-1.262072;;
153.17;-1.571096;-1.262064;;
153.171;-1.571094;-1.262059;;
153.191;-1.564487;-1.243441;;
153.192;-1.564421;-1.243255;;
153.193;-1.564407;-1.243217;;
153.194;-1.564405;-1.243209;;
153.214;-1.539753;-1.17931;;
153.215;-1.539371;-1.178319;;
153.216;-1.539205;-1.177889;;
153.217;-1.539152;-1.177753;;
153.237;-1.527022;-1.148964;;
153.238;-1.526912;-1.148704;;
153.238;-1.526899;-1.148673;;
153.239;-1.526872;-1.14861;;
153.2574038;;;0.760618936452964;-0.112887135836174
153.046;-1.63433;-1.498675;;
153.047;-1.634295;-1.498486;;
153.047;-1.633168;-1.492736;;
153.048;-1.630825;-1.480794;;
153.049;-1.630391;-1.478579;;
153.077;-1.626185;-1.458426;;
153.078;-1.626153;-1.458276;;
153.079;-1.626148;-1.458249;;
153.08;-1.626147;-1.458245;;
153.081;-1.626147;-1.458244;;
153.101;-1.617236;-1.419202;;
153.124;-1.600637;-1.355823;;
153.145;-1.590367;-1.320958;;
153.146;-1.581174;-1.292091;;
153.147;-1.579862;-1.287971;;
153.148;-1.579566;-1.287042;;
153.168;-1.571197;-1.262361;;
153.169;-1.571116;-1.262123;;
153.17;-1.571099;-1.262072;;
153.17;-1.571096;-1.262064;;
153.171;-1.571094;-1.262059;;
153.191;-1.564487;-1.243441;;
153.192;-1.564421;-1.243255;;
153.193;-1.564407;-1.243217;;
153.194;-1.564405;-1.243209;;
153.214;-1.539753;-1.17931;;
153.215;-1.539371;-1.178319;;
153.216;-1.539205;-1.177889;;
153.217;-1.539152;-1.177753;;
153.237;-1.527022;-1.148964;;
153.238;-1.526912;-1.148704;;
153.238;-1.526899;-1.148673;;
153.239;-1.526872;-1.14861;;
153.259;-1.51058;-1.112194;;
153.259;-1.510571;-1.112172;;
153.261;-1.510361;-1.111703;;
153.261;-1.510285;-1.111535;;
153.285;-1.492901;-1.075085;;
153.285;-1.492814;-1.074902;;
153.286;-1.492734;-1.074735;;
153.287;-1.492722;-1.074709;;
153.307;-1.474267;-1.038363;;
153.308;-1.474076;-1.037987;;
153.309;-1.474047;-1.037932;;
153.31;-1.474041;-1.037918;;
153.329;-1.455046;-1.002688;;
153.33;-1.454839;-1.002303;;
153.332;-1.4548;-1.002231;;
153.332;-1.4548;-1.002231;;
153.3361116;;;0.865961551255424;0.0502543120124258
153.124;-1.600637;-1.355823;;
153.145;-1.590367;-1.320958;;
153.146;-1.581174;-1.292091;;
153.147;-1.579862;-1.287971;;
153.148;-1.579566;-1.287042;;
153.168;-1.571197;-1.262361;;
153.169;-1.571116;-1.262123;;
153.17;-1.571099;-1.262072;;
153.17;-1.571096;-1.262064;;
153.171;-1.571094;-1.262059;;
153.191;-1.564487;-1.243441;;
153.192;-1.564421;-1.243255;;
153.193;-1.564407;-1.243217;;
153.194;-1.564405;-1.243209;;
153.214;-1.539753;-1.17931;;
153.215;-1.539371;-1.178319;;
153.216;-1.539205;-1.177889;;
153.217;-1.539152;-1.177753;;
153.237;-1.527022;-1.148964;;
153.238;-1.526912;-1.148704;;
153.238;-1.526899;-1.148673;;
153.239;-1.526872;-1.14861;;
153.259;-1.51058;-1.112194;;
153.259;-1.510571;-1.112172;;
153.261;-1.510361;-1.111703;;
153.261;-1.510285;-1.111535;;
153.285;-1.492901;-1.075085;;
153.285;-1.492814;-1.074902;;
153.286;-1.492734;-1.074735;;
153.287;-1.492722;-1.074709;;
153.307;-1.474267;-1.038363;;
153.308;-1.474076;-1.037987;;
153.309;-1.474047;-1.037932;;
153.31;-1.474041;-1.037918;;
153.329;-1.455046;-1.002688;;
153.33;-1.454839;-1.002303;;
153.332;-1.4548;-1.002231;;
153.332;-1.4548;-1.002231;;
153.358;-1.424431;-0.9498141;;
153.359;-1.4242;-0.9494153;;
153.359;-1.42416;-0.9493473;;
153.36;-1.424141;-0.949313;;
153.361;-1.424138;-0.9493079;;
153.362;-1.424137;-0.9493072;;
153.38;-1.40335;-0.9158227;;
153.381;-1.403109;-0.9154342;;
153.382;-1.403077;-0.9153817;;
