circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
20.748;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.769;0.8046056;-1.059451;;
20.777;0.7933048;-1.050751;;
20.777;0.793081;-1.050579;;
20.779172;;;0.349864459758813;0.349864459758813
20.748;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.769;0.8046056;-1.059451;;
20.777;0.7933048;-1.050751;;
20.777;0.793081;-1.050579;;
20.791;0.7834038;-1.063051;;
20.791;0.7832917;-1.063195;;
20.792;0.7832389;-1.063263;;
20.793;0.7832317;-1.063273;;
20.793;0.7832305;-1.063274;;
20.813;0.7732227;-1.076849;;
20.813;0.7732168;-1.076857;;
20.814;0.7731184;-1.07699;;
20.835;0.7637278;-1.090111;;
20.836;0.7636482;-1.090222;;
20.837;0.7636239;-1.090256;;
20.838;0.7636165;-1.090267;;
20.8563774;;;0.146447215244399;0.248155837501606
20.748;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.769;0.8046056;-1.059451;;
20.777;0.7933048;-1.050751;;
20.777;0.793081;-1.050579;;
20.791;0.7834038;-1.063051;;
20.791;0.7832917;-1.063195;;
20.792;0.7832389;-1.063263;;
20.793;0.7832317;-1.063273;;
20.793;0.7832305;-1.063274;;
20.813;0.7732227;-1.076849;;
20.813;0.7732168;-1.076857;;
20.814;0.7731184;-1.07699;;
20.835;0.7637278;-1.090111;;
20.836;0.7636482;-1.090222;;
20.837;0.7636239;-1.090256;;
20.838;0.7636165;-1.090267;;
20.857;0.7543643;-1.10358;;
20.858;0.7543583;-1.103589;;
20.859;0.7542757;-1.103707;;
20.86;0.7542523;-1.103741;;
20.879;0.7450511;-1.117387;;
20.879;0.7449375;-1.117556;;
20.88;0.7448301;-1.117715;;
20.881;0.7448114;-1.117743;;
20.9;0.7405365;-1.124228;;
20.901;0.7367526;-1.130054;;
20.902;0.7361189;-1.13103;;
20.903;0.7360236;-1.131176;;
20.924;0.7269325;-1.145509;;
20.925;0.7268509;-1.145637;;
20.926;0.7268315;-1.145668;;
20.9345842;;;-0.0145742985381922;0.16057912548834
