lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
19.778;0.4710432;0.1759353
19.78;0.4698456;0.1764797
19.802;0.4681762;0.1759721
19.829;0.4676083;0.1759396
19.83;0.4818822;0.1769451
19.853;0.497308;0.1771209
19.854;0.5129984;0.1765563
19.886;0.5288776;0.1763257
19.887;0.544963;0.176559
19.888;0.5624344;0.1780564
19.888;0.5632279;0.1782887
19.889;0.5819519;0.1800579
19.89;0.5832328;0.1811251
19.891;0.6035563;0.1832821
19.911;0.6051761;0.1845159
19.912;0.6106866;0.185353
19.912;0.6123564;0.1866662
19.913;0.6160936;0.1872789
19.934;0.6174842;0.1882823
19.935;0.621156;0.1888172
19.936;0.6223497;0.1895681
19.937;0.6253406;0.1898538
19.964;0.6265287;0.1900918
19.966;0.6275472;0.1895473
19.966;0.6309379;0.1898073
19.989;0.6321084;0.1891403
19.99;0.6334972;0.188546
19.991;0.6351146;0.1883036
19.992;0.6379763;0.1883434
20.011;0.6394747;0.1889562
20.012;0.6420006;0.188968
20.013;0.6435124;0.1898189
20.014;0.6459475;0.1899068
20.014;0.6474545;0.1898903
20.034;0.6488719;0.1907531
20.035;0.6502631;0.1909038
20.035;0.6515552;0.1914562
20.036;0.6526916;0.1915655
20.056;0.6540929;0.1917867
20.057;0.6550688;0.1919391
20.077;0.656987;0.1917655
20.078;0.6578499;0.1919966
20.079;0.65953;0.1919995
20.102;0.6600851;0.1935667
20.103;0.6599756;0.2077601
20.123;0.6596446;0.2294468
20.124;0.6530622;0.2308318
20.124;0.6456647;0.2328062
20.125;0.6431782;0.2624774
20.133;0.6357741;0.2640823
20.144;0.6335901;0.2918482
20.145;0.6260349;0.2928294
20.145;0.6236409;0.3069278
20.146;0.6200287;0.3125154
20.166;0.6192567;0.3117725
20.167;0.6185759;0.3100088
20.188;0.6160525;0.3015558
20.189;0.614885;0.2929113
20.19;0.6126653;0.2818723
20.21;0.6084536;0.2787528
20.231;0.6032474;0.2759669
20.232;0.597272;0.2733863
20.234;0.5898658;0.2707464
20.255;0.5849003;0.2694925
20.255;0.5804073;0.2683187
20.277;0.576726;0.2447864
20.278;0.5739858;0.2274155
20.278;0.5707585;0.2264699
20.279;0.5707885;0.2261161
20.299;0.5671657;0.2098463
20.3;0.5736082;0.2109474
20.321;0.5808775;0.2133633
20.322;0.5842249;0.2117464
20.323;0.5891763;0.2238097
20.324;0.5955725;0.2266206
20.344;0.5997063;0.23869
20.346;0.6028311;0.2502046
20.365;0.6037074;0.2533264
20.387;0.5982257;0.2551317
20.388;0.5910636;0.2558662
20.389;0.5841824;0.2536215
20.39;0.576869;0.2538134
20.411;0.5700623;0.2507468
20.412;0.5667905;0.2502437
20.413;0.5607556;0.2461041
20.413;0.5584826;0.2456358
20.414;0.5534484;0.2413304
20.433;0.5526894;0.2406819
20.434;0.5522909;0.2387117
20.435;0.5524851;0.2381313
20.479;0.5527374;0.2367931
20.48;0.5372613;0.2323832
20.481;0.5263056;0.2325144
20.501;0.5138617;0.2325643
20.502;0.5169542;0.1956327
20.503;0.5057676;0.1957394
20.525;0.5074438;0.1609165
20.525;0.5131219;0.1651334
20.526;0.5144021;0.1317497
20.527;0.5165474;0.1314635
20.527;0.5173219;0.1002844
20.547;0.5216302;0.1001881
20.548;0.5190805;0.1069414
20.549;0.5225613;0.106863
20.55;0.5212386;0.11216
20.57;0.5239877;0.1120557
20.571;0.5230966;0.1160588
20.571;0.524745;0.1159521
20.572;0.5241744;0.117571
20.592;0.5244741;0.1171721
20.592;0.5240152;0.1172448
20.592;0.5237491;0.1166983
20.593;0.5231412;0.1165887
20.593;0.5223268;0.1156688
20.612;0.5212684;0.1162
20.613;0.5201991;0.114918
20.636;0.5186253;0.1166236
20.637;0.5170785;0.1189493
20.638;0.516493;0.1177372
20.639;0.5160264;0.1165102
20.639;0.514209;0.1193161
20.659;0.5138428;0.1182648
20.659;0.5137774;0.1175112
20.68;0.5117499;0.1210933
20.68;0.5120306;0.1206037
20.681;0.5100532;0.124174
20.682;0.5107771;0.1240385
20.682;0.5088862;0.1277243
20.703;0.5101346;0.127927
20.703;0.5089544;0.13083
20.726;0.5143691;0.132995
20.727;0.5219107;0.1366997
20.728;0.529523;0.1330182
20.729;0.5375109;0.1366733
20.748;0.5465599;0.1312428
20.749;0.5563353;0.1239248
20.749;0.566311;0.1160226
20.769;0.5744979;0.1196985
20.777;0.5765982;0.1168583
20.777;0.5808945;0.11875
20.791;0.5819993;0.1169385
20.791;0.5842133;0.1171998
20.792;0.5850891;0.1165578
20.793;0.5868822;0.1168951
20.793;0.5875423;0.1170454
20.813;0.5892187;0.1173278
20.813;0.5895619;0.1179727
20.814;0.5913082;0.1182577
20.835;0.5919741;0.1187895
20.836;0.5935198;0.1191752
20.837;0.5941339;0.1198882
20.838;0.5956531;0.1201932
20.857;0.5961243;0.1209071
20.858;0.5973793;0.1211462
20.859;0.5983689;0.1214198
20.86;0.5995734;0.1216288
20.879;0.6001303;0.1219301
20.879;0.6014267;0.1220499
20.88;0.602042;0.1221609
20.881;0.6030706;0.1222786
20.9;0.6039231;0.1222167
20.901;0.6051406;0.1224441
20.902;0.6057344;0.1224032
20.903;0.606912;0.1225301
20.924;0.6076096;0.1227366
20.925;0.6085721;0.1228584
20.926;0.6092429;0.1231985
20.946;0.6095413;0.1240599
20.947;0.6098212;0.1250547
20.948;0.6108286;0.1250406
20.948;0.611612;0.1248109
20.967;0.6118388;0.1259575
20.969;0.6123269;0.1257102
20.969;0.6122674;0.1268666
20.97;0.6128386;0.1265612
20.99;0.6126848;0.1275088
20.99;0.6132259;0.1273092
20.991;0.6129762;0.128197
20.992;0.6135135;0.1281291
21.012;0.6135551;0.1287059
21.012;0.6142063;0.1287356
21.013;0.6143998;0.129115
21.014;0.6151924;0.1291915
21.033;0.6157845;0.1294424
21.034;0.616518;0.1294193
21.035;0.6171775;0.1297054
21.035;0.617985;0.129702
21.055;0.6184464;0.1300899
21.056;0.6193796;0.129944
21.056;0.6199667;0.1304877
21.057;0.6208869;0.1303899
21.076;0.6214064;0.1311021
21.077;0.6219158;0.1319519
21.078;0.6230584;0.1319367
21.078;0.6240592;0.1317365
21.098;0.6246649;0.1324319
21.098;0.6258273;0.1324214
21.099;0.6263995;0.1333269
21.1;0.6267395;0.1344358
21.119;0.6279536;0.1343457
21.12;0.6289823;0.1341226
21.14;0.6291915;0.1354451
21.141;0.6295143;0.1368065
21.142;0.6302996;0.1365124
21.143;0.6306965;0.1360496
21.143;0.6313682;0.1369399
21.162;0.6314769;0.1363781
21.162;0.632139;0.1367656
21.163;0.6323503;0.1363685
21.183;0.6334409;0.1360596
21.184;0.6341668;0.1359077
21.185;0.6354914;0.135181
21.186;0.6362714;0.1350617
21.186;0.6375902;0.1342048
21.205;0.639196;0.1345122
21.206;0.6410011;0.1335735
21.207;0.6425098;0.133876
21.228;0.6442686;0.1329626
21.228;0.6460216;0.1332786
21.229;0.6475251;0.1328107
21.23;0.6496625;0.1332805
21.249;0.6513479;0.1328303
21.25;0.6528661;0.1330534
21.251;0.6543216;0.1328155
21.252;0.6560708;0.1330704
21.271;0.6574669;0.1330826
21.272;0.6588832;0.1331231
21.273;0.6602722;0.1332745
21.273;0.6613376;0.1332321
21.293;0.6622362;0.1339659
21.294;0.6634387;0.1339612
21.295;0.6644406;0.1344671
21.295;0.6654855;0.1343696
21.315;0.666374;0.1352407
21.316;0.6672885;0.1351266
21.316;0.6679773;0.135935
21.317;0.6688974;0.1357804
21.336;0.6694359;0.1364933
21.337;0.6701762;0.1363291
21.338;0.670491;0.1372545
21.339;0.6710414;0.1369634
21.364;0.6713763;0.1377433
21.365;0.672111;0.1376715
21.365;0.6724776;0.1383232
21.366;0.6730659;0.1381842
21.379;0.6737112;0.1385496
21.38;0.6744042;0.1384407
21.381;0.675051;0.1388642
21.382;0.6758197;0.138795
21.4;0.6763378;0.1392257
21.401;0.6768221;0.1389691
21.402;0.6773052;0.1398092
21.403;0.6781689;0.1395759
21.423;0.678542;0.140396
21.424;0.6793022;0.140127
21.425;0.6797013;0.1410726
21.425;0.6806362;0.1409017
21.444;0.6810755;0.1419695
21.445;0.6822048;0.1419523
21.445;0.6826783;0.1429762
21.446;0.6830675;0.1442152
21.465;0.683989;0.1441954
21.466;0.6850706;0.1441916
