Timestamp;taskTime;taskDistance;taskVelocity
19.7604693;0.0005018;1.171367
27.4914821;7.7310128;2.339999
36.896837;9.4053549;3.899998
43.8332541;6.9364171;3.899998
50.3118628;6.4786087;3.899998
56.4997275;6.1878647;3.899998
62.3441695;5.844442;3.899998
68.3389993;5.9948298;3.899998
74.6832586;6.3442593;3.899998
80.8275272;6.1442686;3.899998
90.9922079;10.1646807;3.899998
97.8272564;6.8350485;3.899998
105.9697665;8.1425101;3.899998
112.8614795;6.891713;3.899998
124.6566257;11.7951462;3.899998
134.3306805;9.6740548;3.899998
141.9808907;7.6502102;3.899998
149.8215946;7.8407039;3.899998
160.0869581;10.2653635;3.899998
169.0457181;8.95876;3.899998
176.5062709;7.4605528;3.899998
186.1915162;9.6852453;3.899998
193.7863429;7.5948267;3.899998
