circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
40.258;0;0;;
40.259;-1.683327;1.071468;;
40.26;-1.957703;1.246113;;
40.26;-2.078559;1.32304;;
40.28;-2.837153;0.2396568;;
40.281;-2.837153;0.2396568;;
40.282;-2.847119;0.2467319;;
40.282;-2.848465;0.2476875;;
40.2919034;;;-0.0423274677648826;-0.0423274677648826
40.258;0;0;;
40.259;-1.683327;1.071468;;
40.26;-1.957703;1.246113;;
40.26;-2.078559;1.32304;;
40.28;-2.837153;0.2396568;;
40.281;-2.837153;0.2396568;;
40.282;-2.847119;0.2467319;;
40.282;-2.848465;0.2476875;;
40.302;-2.864987;0.2596921;;
40.303;-2.865141;0.2598041;;
40.303;-2.865165;0.2598214;;
40.324;-2.891804;0.2800621;;
40.325;-2.892066;0.2802609;;
40.326;-2.908808;0.2935852;;
40.327;-2.911335;0.2955959;;
40.346;-2.918582;0.3014998;;
40.347;-2.918661;0.3015641;;
40.348;-2.918676;0.3015765;;
40.349;-2.932874;0.3134215;;
40.349;-2.932874;0.3134215;;
40.3590806;;;0.188425595280202;0.0730490637576597
40.258;0;0;;
40.259;-1.683327;1.071468;;
40.26;-1.957703;1.246113;;
40.26;-2.078559;1.32304;;
40.28;-2.837153;0.2396568;;
40.281;-2.837153;0.2396568;;
40.282;-2.847119;0.2467319;;
40.282;-2.848465;0.2476875;;
40.302;-2.864987;0.2596921;;
40.303;-2.865141;0.2598041;;
40.303;-2.865165;0.2598214;;
40.324;-2.891804;0.2800621;;
40.325;-2.892066;0.2802609;;
40.326;-2.908808;0.2935852;;
40.327;-2.911335;0.2955959;;
40.346;-2.918582;0.3014998;;
40.347;-2.918661;0.3015641;;
40.348;-2.918676;0.3015765;;
40.349;-2.932874;0.3134215;;
40.349;-2.932874;0.3134215;;
40.368;-2.945762;0.3244715;;
40.369;-2.945903;0.3245924;;
40.392;-2.970722;0.3467115;;
40.393;-2.970931;0.3468976;;
40.414;-2.996445;0.3708553;;
40.415;-3.007788;0.3819385;;
40.4377887;;;0.158851343861264;0.101649823792195
40.258;0;0;;
40.259;-1.683327;1.071468;;
40.26;-1.957703;1.246113;;
40.26;-2.078559;1.32304;;
40.28;-2.837153;0.2396568;;
40.281;-2.837153;0.2396568;;
40.282;-2.847119;0.2467319;;
