circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
26.7665588;;;0;0
26.769;0;0;;
26.769;0;0;;
26.77;0;0;;
26.771;0;0;;
26.798;3.022501;2.431922;;
26.799;3.044511;2.449631;;
26.8;3.05249;2.444229;;
26.801;3.054233;2.443049;;
26.823;3.061284;2.422915;;
26.824;3.061353;2.422719;;
26.825;3.061363;2.422692;;
26.8437635;;;-0.0391468848961205;-0.0195734424480603
26.769;0;0;;
26.769;0;0;;
26.77;0;0;;
26.771;0;0;;
26.798;3.022501;2.431922;;
26.799;3.044511;2.449631;;
26.8;3.05249;2.444229;;
26.801;3.054233;2.443049;;
26.823;3.061284;2.422915;;
26.824;3.061353;2.422719;;
26.825;3.061363;2.422692;;
26.847;3.068026;2.401874;;
26.848;3.068087;2.401683;;
26.849;3.068097;2.401652;;
26.869;3.074587;2.380589;;
26.869;3.07467;2.380319;;
26.87;3.07467;2.380319;;
26.87;3.07467;2.380319;;
26.871;3.07467;2.380319;;
26.89;3.080775;2.359712;;
26.891;3.080879;2.359362;;
26.892;3.080937;2.359165;;
26.892;3.080937;2.359165;;
26.912;3.086918;2.338151;;
26.913;3.086979;2.337935;;
26.914;3.08699;2.337898;;
26.9219708;;;0.332995735649672;0.0979496169178505
26.769;0;0;;
26.769;0;0;;
26.77;0;0;;
26.771;0;0;;
26.798;3.022501;2.431922;;
26.799;3.044511;2.449631;;
26.8;3.05249;2.444229;;
26.801;3.054233;2.443049;;
26.823;3.061284;2.422915;;
26.824;3.061353;2.422719;;
26.825;3.061363;2.422692;;
26.847;3.068026;2.401874;;
26.848;3.068087;2.401683;;
26.849;3.068097;2.401652;;
26.869;3.074587;2.380589;;
26.869;3.07467;2.380319;;
26.87;3.07467;2.380319;;
26.87;3.07467;2.380319;;
26.871;3.07467;2.380319;;
26.89;3.080775;2.359712;;
26.891;3.080879;2.359362;;
26.892;3.080937;2.359165;;
26.892;3.080937;2.359165;;
26.912;3.086918;2.338151;;
26.913;3.086979;2.337935;;
26.914;3.08699;2.337898;;
26.934;3.093028;2.315746;;
26.934;3.093067;2.315604;;
26.935;3.093096;2.315499;;
26.956;3.098567;2.294523;;
26.957;3.098622;2.29431;;
26.978;3.103823;2.27346;;
26.979;3.103875;2.273253;;
27;3.106576;2.262034;;
27.0006803;;;0.752832376197701;0.261670306737813
26.769;0;0;;
26.769;0;0;;
26.77;0;0;;
26.771;0;0;;
26.798;3.022501;2.431922;;
26.799;3.044511;2.449631;;
26.8;3.05249;2.444229;;
26.801;3.054233;2.443049;;
26.823;3.061284;2.422915;;
26.824;3.061353;2.422719;;
26.825;3.061363;2.422692;;
26.847;3.068026;2.401874;;
26.848;3.068087;2.401683;;
26.849;3.068097;2.401652;;
26.869;3.074587;2.380589;;
26.869;3.07467;2.380319;;
26.87;3.07467;2.380319;;
26.87;3.07467;2.380319;;
26.871;3.07467;2.380319;;
26.89;3.080775;2.359712;;
26.891;3.080879;2.359362;;
26.892;3.080937;2.359165;;
26.892;3.080937;2.359165;;
26.912;3.086918;2.338151;;
26.913;3.086979;2.337935;;
26.914;3.08699;2.337898;;
26.934;3.093028;2.315746;;
26.934;3.093067;2.315604;;
26.935;3.093096;2.315499;;
26.956;3.098567;2.294523;;
26.957;3.098622;2.29431;;
26.978;3.103823;2.27346;;
26.979;3.103875;2.273253;;
27;3.106576;2.262034;;
27.001;3.108559;2.2536;;
27.001;3.108718;2.252924;;
27.002;3.108804;2.252558;;
27.022;3.111559;2.240572;;
27.044;3.116302;2.219092;;
27.045;3.11634;2.218921;;
27.046;3.118056;2.210828;;
27.066;3.12095;2.196898;;
27.067;3.12098;2.196757;;
27.0783858;;;0.536959214031139;0.316728088196478
26.847;3.068026;2.401874;;
26.848;3.068087;2.401683;;
26.849;3.068097;2.401652;;
26.869;3.074587;2.380589;;
26.869;3.07467;2.380319;;
26.87;3.07467;2.380319;;
26.87;3.07467;2.380319;;
26.871;3.07467;2.380319;;
26.89;3.080775;2.359712;;
26.891;3.080879;2.359362;;
26.892;3.080937;2.359165;;
26.892;3.080937;2.359165;;
26.912;3.086918;2.338151;;
26.913;3.086979;2.337935;;
26.914;3.08699;2.337898;;
26.934;3.093028;2.315746;;
26.934;3.093067;2.315604;;
26.935;3.093096;2.315499;;
26.956;3.098567;2.294523;;
26.957;3.098622;2.29431;;
26.978;3.103823;2.27346;;
26.979;3.103875;2.273253;;
27;3.106576;2.262034;;
27.001;3.108559;2.2536;;
27.001;3.108718;2.252924;;
