circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
20.748;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.769;0.7145115;-1.195095;;
20.777;0.7021098;-1.188053;;
20.777;0.7018642;-1.187913;;
20.779172;;;0.349864463033175;0.349864463033175
20.748;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.769;0.7145115;-1.195095;;
20.777;0.7021098;-1.188053;;
20.777;0.7018642;-1.187913;;
20.791;0.694017;-1.201611;;
20.791;0.6939261;-1.201769;;
20.792;0.6938833;-1.201844;;
20.793;0.6938775;-1.201854;;
20.793;0.6938765;-1.201856;;
20.813;0.6858552;-1.216692;;
20.813;0.6858504;-1.216701;;
20.814;0.6857716;-1.216846;;
20.835;0.6782985;-1.231146;;
20.836;0.6782352;-1.231267;;
20.837;0.6782159;-1.231304;;
20.838;0.67821;-1.231315;;
20.8563774;;;0.14484214262752;0.247353302830348
20.748;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.769;0.7145115;-1.195095;;
20.777;0.7021098;-1.188053;;
20.777;0.7018642;-1.187913;;
20.791;0.694017;-1.201611;;
20.791;0.6939261;-1.201769;;
20.792;0.6938833;-1.201844;;
20.793;0.6938775;-1.201854;;
20.793;0.6938765;-1.201856;;
20.813;0.6858552;-1.216692;;
20.813;0.6858504;-1.216701;;
20.814;0.6857716;-1.216846;;
20.835;0.6782985;-1.231146;;
20.836;0.6782352;-1.231267;;
20.837;0.6782159;-1.231304;;
20.838;0.67821;-1.231315;;
20.857;0.6709006;-1.245787;;
20.858;0.6708959;-1.245796;;
20.859;0.6708307;-1.245925;;
20.86;0.6708122;-1.245962;;
20.879;0.6635997;-1.260756;;
20.879;0.6635107;-1.260939;;
20.88;0.6634265;-1.261111;;
20.881;0.6634118;-1.261141;;
20.9;0.6600811;-1.268159;;
20.901;0.6571448;-1.274454;;
20.902;0.656653;-1.275509;;
20.903;0.6565791;-1.275667;;
20.924;0.6495712;-1.291125;;
20.925;0.6495082;-1.291264;;
20.926;0.6494933;-1.291297;;
20.9345842;;;-0.00102328450884986;0.164561107050615
20.748;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.749;1.729459;-1.771476;;
20.769;0.7145115;-1.195095;;
20.777;0.7021098;-1.188053;;
20.777;0.7018642;-1.187913;;
20.791;0.694017;-1.201611;;
20.791;0.6939261;-1.201769;;
20.792;0.6938833;-1.201844;;
20.793;0.6938775;-1.201854;;
20.793;0.6938765;-1.201856;;
20.813;0.6858552;-1.216692;;
20.813;0.6858504;-1.216701;;
20.814;0.6857716;-1.216846;;
20.835;0.6782985;-1.231146;;
20.836;0.6782352;-1.231267;;
20.837;0.6782159;-1.231304;;
20.838;0.67821;-1.231315;;
20.857;0.6709006;-1.245787;;
20.858;0.6708959;-1.245796;;
20.859;0.6708307;-1.245925;;
20.86;0.6708122;-1.245962;;
20.879;0.6635997;-1.260756;;
20.879;0.6635107;-1.260939;;
20.88;0.6634265;-1.261111;;
20.881;0.6634118;-1.261141;;
20.9;0.6600811;-1.268159;;
20.901;0.6571448;-1.274454;;
20.902;0.656653;-1.275509;;
20.903;0.6565791;-1.275667;;
20.924;0.6495712;-1.291125;;
20.925;0.6495082;-1.291264;;
20.926;0.6494933;-1.291297;;
20.946;0.6429629;-1.306265;;
20.947;0.642899;-1.306412;;
20.948;0.6428805;-1.306454;;
20.949;0.6428805;-1.306454;;
20.967;0.6397669;-1.313799;;
20.969;0.6369332;-1.320612;;
20.969;0.6367009;-1.32117;;
20.97;0.6365851;-1.321449;;
20.99;0.6333348;-1.329425;;
20.99;0.6312475;-1.334655;;
20.991;0.6303212;-1.336975;;
20.992;0.6301966;-1.337287;;
21.012;0.6273568;-1.344547;;
21.012;0.6273518;-1.34456;;
21.0132935;;;-0.721830157935636;-0.0570367091959475
20.791;0.694017;-1.201611;;
20.791;0.6939261;-1.201769;;
20.792;0.6938833;-1.201844;;
20.793;0.6938775;-1.201854;;
20.793;0.6938765;-1.201856;;
20.813;0.6858552;-1.216692;;
20.813;0.6858504;-1.216701;;
20.814;0.6857716;-1.216846;;
20.835;0.6782985;-1.231146;;
20.836;0.6782352;-1.231267;;
20.837;0.6782159;-1.231304;;
20.838;0.67821;-1.231315;;
20.857;0.6709006;-1.245787;;
20.858;0.6708959;-1.245796;;
20.859;0.6708307;-1.245925;;
20.86;0.6708122;-1.245962;;
20.879;0.6635997;-1.260756;;
20.879;0.6635107;-1.260939;;
20.88;0.6634265;-1.261111;;
20.881;0.6634118;-1.261141;;
20.9;0.6600811;-1.268159;;
20.901;0.6571448;-1.274454;;
20.902;0.656653;-1.275509;;
20.903;0.6565791;-1.275667;;
20.924;0.6495712;-1.291125;;
20.925;0.6495082;-1.291264;;
20.926;0.6494933;-1.291297;;
20.946;0.6429629;-1.306265;;
20.947;0.642899;-1.306412;;
20.948;0.6428805;-1.306454;;
20.949;0.6428805;-1.306454;;
20.967;0.6397669;-1.313799;;
20.969;0.6369332;-1.320612;;
20.969;0.6367009;-1.32117;;
20.97;0.6365851;-1.321449;;
20.99;0.6333348;-1.329425;;
20.99;0.6312475;-1.334655;;
20.991;0.6303212;-1.336975;;
20.992;0.6301966;-1.337287;;
21.012;0.6273568;-1.344547;;
21.012;0.6273518;-1.34456;;
21.013;0.6248962;-1.350967;;
21.014;0.6247315;-1.351397;;
21.033;0.6215162;-1.359945;;
21.034;0.6214673;-1.360074;;
21.035;0.6214528;-1.360112;;
21.035;0.6214511;-1.360117;;
21.055;0.6157765;-1.375741;;
21.056;0.6157241;-1.375885;;
21.056;0.6157165;-1.375907;;
21.057;0.6157075;-1.375931;;
21.076;0.6102874;-1.391542;;
21.077;0.6102167;-1.391746;;
21.078;0.6102167;-1.391746;;
21.078;0.6102167;-1.391746;;
21.0904987;;;-0.990438770663036;-0.243717121489365
