circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
88.495;-0.4858676;0.1676186;;
88.496;-0.4858676;0.1676186;;
88.497;-0.4858676;0.1676186;;
88.498;-0.4858676;0.1676186;;
88.499;-0.4858676;0.1676186;;
88.517;-2.478516;0.2939757;;
88.518;-2.478516;0.2939757;;
88.518;-2.478516;0.2939757;;
88.5322118;;;0.0512437269848897;0.0512437269848897
88.495;-0.4858676;0.1676186;;
88.496;-0.4858676;0.1676186;;
88.497;-0.4858676;0.1676186;;
88.498;-0.4858676;0.1676186;;
88.499;-0.4858676;0.1676186;;
88.517;-2.478516;0.2939757;;
88.518;-2.478516;0.2939757;;
88.518;-2.478516;0.2939757;;
88.538;-2.476795;0.3186604;;
88.538;-2.476798;0.3186291;;
88.538;-2.4768;0.3185947;;
88.538;-2.476803;0.3185568;;
88.581;-2.472615;0.3662087;;
88.582;-2.472597;0.3664058;;
88.583;-2.472592;0.3664646;;
88.584;-2.472591;0.366482;;
88.585;-2.47259;0.3664872;;
88.586;-2.47259;0.3664887;;
88.586;-2.47259;0.3664894;;
88.587;-2.47259;0.3664894;;
88.6013941;;;-0.496622987182936;-0.222689630099023
88.495;-0.4858676;0.1676186;;
88.496;-0.4858676;0.1676186;;
88.497;-0.4858676;0.1676186;;
88.498;-0.4858676;0.1676186;;
88.499;-0.4858676;0.1676186;;
88.517;-2.478516;0.2939757;;
88.518;-2.478516;0.2939757;;
88.518;-2.478516;0.2939757;;
88.538;-2.476795;0.3186604;;
88.538;-2.476798;0.3186291;;
88.538;-2.4768;0.3185947;;
88.538;-2.476803;0.3185568;;
88.581;-2.472615;0.3662087;;
88.582;-2.472597;0.3664058;;
88.583;-2.472592;0.3664646;;
88.584;-2.472591;0.366482;;
88.585;-2.47259;0.3664872;;
88.586;-2.47259;0.3664887;;
88.586;-2.47259;0.3664894;;
88.587;-2.47259;0.3664894;;
88.605;-2.470272;0.3884037;;
88.606;-2.470248;0.3886289;;
88.606;-2.470245;0.3886621;;
88.607;-2.47024;0.3887057;;
88.627;-2.467536;0.4117488;;
88.628;-2.46751;0.4119657;;
88.628;-2.467501;0.412042;;
88.629;-2.467501;0.412042;;
88.649;-2.464296;0.4367405;;
88.65;-2.464266;0.436977;;
88.65;-2.464261;0.4370171;;
88.651;-2.464257;0.4370448;;
88.6680708;;;0.327242572508292;-0.0393788958965846
88.495;-0.4858676;0.1676186;;
88.496;-0.4858676;0.1676186;;
88.497;-0.4858676;0.1676186;;
88.498;-0.4858676;0.1676186;;
88.499;-0.4858676;0.1676186;;
88.517;-2.478516;0.2939757;;
88.518;-2.478516;0.2939757;;
88.518;-2.478516;0.2939757;;
88.538;-2.476795;0.3186604;;
88.538;-2.476798;0.3186291;;
88.538;-2.4768;0.3185947;;
88.538;-2.476803;0.3185568;;
88.581;-2.472615;0.3662087;;
88.582;-2.472597;0.3664058;;
88.583;-2.472592;0.3664646;;
88.584;-2.472591;0.366482;;
88.585;-2.47259;0.3664872;;
88.586;-2.47259;0.3664887;;
88.586;-2.47259;0.3664894;;
88.587;-2.47259;0.3664894;;
88.605;-2.470272;0.3884037;;
88.606;-2.470248;0.3886289;;
88.606;-2.470245;0.3886621;;
88.607;-2.47024;0.3887057;;
88.627;-2.467536;0.4117488;;
88.628;-2.46751;0.4119657;;
88.628;-2.467501;0.412042;;
88.629;-2.467501;0.412042;;
88.649;-2.464296;0.4367405;;
88.65;-2.464266;0.436977;;
88.65;-2.464261;0.4370171;;
88.651;-2.464257;0.4370448;;
88.67;-2.461275;0.4580952;;
88.671;-2.461272;0.4581092;;
88.671;-2.461251;0.4582604;;
88.672;-2.461239;0.4583489;;
88.692;-2.457804;0.4807864;;
88.693;-2.457771;0.4810067;;
88.694;-2.457761;0.4810689;;
88.695;-2.457761;0.4810689;;
88.714;-2.454005;0.5038382;;
88.715;-2.453967;0.5040702;;
88.716;-2.453959;0.5041189;;
88.716;-2.453957;0.5041271;;
88.736;-2.449967;0.5266732;;
88.737;-2.449934;0.5268616;;
88.738;-2.449923;0.5269245;;
88.738;-2.449923;0.5269251;;
88.7457758;;;0.197567820719375;0.0198577832574053
88.517;-2.478516;0.2939757;;
88.518;-2.478516;0.2939757;;
88.518;-2.478516;0.2939757;;
88.538;-2.476795;0.3186604;;
88.538;-2.476798;0.3186291;;
88.538;-2.4768;0.3185947;;
88.538;-2.476803;0.3185568;;
88.581;-2.472615;0.3662087;;
88.582;-2.472597;0.3664058;;
88.583;-2.472592;0.3664646;;
88.584;-2.472591;0.366482;;
88.585;-2.47259;0.3664872;;
88.586;-2.47259;0.3664887;;
88.586;-2.47259;0.3664894;;
88.587;-2.47259;0.3664894;;
88.605;-2.470272;0.3884037;;
88.606;-2.470248;0.3886289;;
88.606;-2.470245;0.3886621;;
88.607;-2.47024;0.3887057;;
88.627;-2.467536;0.4117488;;
88.628;-2.46751;0.4119657;;
88.628;-2.467501;0.412042;;
88.629;-2.467501;0.412042;;
88.649;-2.464296;0.4367405;;
88.65;-2.464266;0.436977;;
88.65;-2.464261;0.4370171;;
88.651;-2.464257;0.4370448;;
88.67;-2.461275;0.4580952;;
88.671;-2.461272;0.4581092;;
88.671;-2.461251;0.4582604;;
88.672;-2.461239;0.4583489;;
88.692;-2.457804;0.4807864;;
88.693;-2.457771;0.4810067;;
88.694;-2.457761;0.4810689;;
88.695;-2.457761;0.4810689;;
88.714;-2.454005;0.5038382;;
88.715;-2.453967;0.5040702;;
88.716;-2.453959;0.5041189;;
88.716;-2.453957;0.5041271;;
88.736;-2.449967;0.5266732;;
88.737;-2.449934;0.5268616;;
88.738;-2.449923;0.5269245;;
88.738;-2.449923;0.5269251;;
88.758;-2.447797;0.5383559;;
88.759;-2.447778;0.5384571;;
88.759;-2.447777;0.5384659;;
88.76;-2.44777;0.5385025;;
88.779;-2.443429;0.5607604;;
88.78;-2.440165;0.5766114;;
88.781;-2.439644;0.5791441;;
88.781;-2.439576;0.5794749;;
88.801;-2.43789;0.5874073;;
88.802;-2.437873;0.5874885;;
88.803;-2.436512;0.593749;;
88.803;-2.436303;0.594711;;
88.8129531;;;0.892996719694749;0.194485570544874
88.581;-2.472615;0.3662087;;
88.582;-2.472597;0.3664058;;
88.583;-2.472592;0.3664646;;
88.584;-2.472591;0.366482;;
88.585;-2.47259;0.3664872;;
88.586;-2.47259;0.3664887;;
88.586;-2.47259;0.3664894;;
88.587;-2.47259;0.3664894;;
88.605;-2.470272;0.3884037;;
88.606;-2.470248;0.3886289;;
88.606;-2.470245;0.3886621;;
88.607;-2.47024;0.3887057;;
88.627;-2.467536;0.4117488;;
88.628;-2.46751;0.4119657;;
88.628;-2.467501;0.412042;;
88.629;-2.467501;0.412042;;
88.649;-2.464296;0.4367405;;
88.65;-2.464266;0.436977;;
88.65;-2.464261;0.4370171;;
88.651;-2.464257;0.4370448;;
88.67;-2.461275;0.4580952;;
88.671;-2.461272;0.4581092;;
88.671;-2.461251;0.4582604;;
88.672;-2.461239;0.4583489;;
88.692;-2.457804;0.4807864;;
88.693;-2.457771;0.4810067;;
88.694;-2.457761;0.4810689;;
88.695;-2.457761;0.4810689;;
88.714;-2.454005;0.5038382;;
88.715;-2.453967;0.5040702;;
88.716;-2.453959;0.5041189;;
88.716;-2.453957;0.5041271;;
88.736;-2.449967;0.5266732;;
88.737;-2.449934;0.5268616;;
88.738;-2.449923;0.5269245;;
88.738;-2.449923;0.5269251;;
88.758;-2.447797;0.5383559;;
88.759;-2.447778;0.5384571;;
88.759;-2.447777;0.5384659;;
88.76;-2.44777;0.5385025;;
88.779;-2.443429;0.5607604;;
88.78;-2.440165;0.5766114;;
