circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
30.798;1.425556;0.5984739;;
30.799;1.425556;0.5984739;;
30.799;1.425556;0.5984739;;
30.8;1.425556;0.5984739;;
30.801;1.425556;0.5984739;;
30.8197904;;;0;0
30.798;1.425556;0.5984739;;
30.799;1.425556;0.5984739;;
30.799;1.425556;0.5984739;;
30.8;1.425556;0.5984739;;
30.801;1.425556;0.5984739;;
30.82;0.2704008;-1.562947;;
30.821;0.2846677;-1.536252;;
30.822;0.2843292;-1.536886;;
30.854;0.3934965;-1.611538;;
30.855;0.3899759;-1.619077;;
30.855;0.3885794;-1.622068;;
30.856;0.3885794;-1.622068;;
30.857;0.3885794;-1.622068;;
30.876;0.4350916;-1.643193;;
30.877;0.4356073;-1.643427;;
30.878;0.4356969;-1.643468;;
30.8979969;;;-0.0700427672299039;-0.0350213836149519
30.798;1.425556;0.5984739;;
30.799;1.425556;0.5984739;;
30.799;1.425556;0.5984739;;
30.8;1.425556;0.5984739;;
30.801;1.425556;0.5984739;;
30.82;0.2704008;-1.562947;;
30.821;0.2846677;-1.536252;;
30.822;0.2843292;-1.536886;;
30.854;0.3934965;-1.611538;;
30.855;0.3899759;-1.619077;;
30.855;0.3885794;-1.622068;;
30.856;0.3885794;-1.622068;;
30.857;0.3885794;-1.622068;;
30.876;0.4350916;-1.643193;;
30.877;0.4356073;-1.643427;;
30.878;0.4356969;-1.643468;;
30.898;0.5023581;-1.671717;;
30.899;0.5023978;-1.671734;;
30.924;0.5709568;-1.698409;;
30.925;0.5715715;-1.698658;;
30.954;0.6761307;-1.734846;;
30.956;0.6769381;-1.735126;;
30.958;0.6770225;-1.735155;;
30.959;0.6770225;-1.735155;;
30.9762036;;;-0.157176537744742;-0.075739768324882
30.798;1.425556;0.5984739;;
30.799;1.425556;0.5984739;;
30.799;1.425556;0.5984739;;
30.8;1.425556;0.5984739;;
30.801;1.425556;0.5984739;;
30.82;0.2704008;-1.562947;;
30.821;0.2846677;-1.536252;;
30.822;0.2843292;-1.536886;;
30.854;0.3934965;-1.611538;;
30.855;0.3899759;-1.619077;;
30.855;0.3885794;-1.622068;;
30.856;0.3885794;-1.622068;;
30.857;0.3885794;-1.622068;;
30.876;0.4350916;-1.643193;;
30.877;0.4356073;-1.643427;;
30.878;0.4356969;-1.643468;;
30.898;0.5023581;-1.671717;;
30.899;0.5023978;-1.671734;;
30.924;0.5709568;-1.698409;;
30.925;0.5715715;-1.698658;;
30.954;0.6761307;-1.734846;;
30.956;0.6769381;-1.735126;;
30.958;0.6770225;-1.735155;;
30.959;0.6770225;-1.735155;;
30.978;0.7470483;-1.756468;;
30.979;0.7470483;-1.756468;;
30.981;0.7470483;-1.756468;;
30.982;0.7470483;-1.756468;;
31.006;0.8178174;-1.775704;;
31.007;0.8184116;-1.775866;;
31.008;0.8184996;-1.77589;;
31.008;0.81852;-1.775895;;
31.009;0.8185486;-1.775903;;
31.029;0.8878435;-1.792535;;
