circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
21.75;-0.490441;2.518488;;
21.751;-0.490441;2.518488;;
21.752;-0.490441;2.518488;;
21.753;-0.490441;2.518488;;
21.772;0.7486321;2.692628;;
21.773;0.762857;2.686831;;
21.774;0.765183;2.685882;;
21.774;0.7653885;2.685799;;
21.794;0.7674278;2.67604;;
21.794;0.767436;2.676001;;
21.7948671;;;0.119144408596366;0.119144408596366
21.75;-0.490441;2.518488;;
21.751;-0.490441;2.518488;;
21.752;-0.490441;2.518488;;
21.753;-0.490441;2.518488;;
21.772;0.7486321;2.692628;;
21.773;0.762857;2.686831;;
21.774;0.765183;2.685882;;
21.774;0.7653885;2.685799;;
21.794;0.7674278;2.67604;;
21.794;0.767436;2.676001;;
21.795;0.7683471;2.668552;;
21.796;0.7684019;2.668104;;
21.815;0.7695879;2.657792;;
21.816;0.7696089;2.657615;;
21.817;0.7696134;2.657577;;
21.818;0.7696134;2.657577;;
21.838;0.7715338;2.638896;;
21.84;0.7723379;2.630114;;
21.841;0.7724246;2.629167;;
21.841;0.772454;2.628846;;
21.862;0.773912;2.610631;;
21.863;0.7739253;2.610464;;
21.863;0.7739276;2.610435;;
21.864;0.7739291;2.610417;;
21.8730743;;;0.232106143045276;0.175625275820821
21.75;-0.490441;2.518488;;
21.751;-0.490441;2.518488;;
21.752;-0.490441;2.518488;;
21.753;-0.490441;2.518488;;
21.772;0.7486321;2.692628;;
21.773;0.762857;2.686831;;
21.774;0.765183;2.685882;;
21.774;0.7653885;2.685799;;
21.794;0.7674278;2.67604;;
21.794;0.767436;2.676001;;
21.795;0.7683471;2.668552;;
21.796;0.7684019;2.668104;;
21.815;0.7695879;2.657792;;
21.816;0.7696089;2.657615;;
21.817;0.7696134;2.657577;;
21.818;0.7696134;2.657577;;
21.838;0.7715338;2.638896;;
21.84;0.7723379;2.630114;;
21.841;0.7724246;2.629167;;
21.841;0.772454;2.628846;;
21.862;0.773912;2.610631;;
21.863;0.7739253;2.610464;;
21.863;0.7739276;2.610435;;
21.864;0.7739291;2.610417;;
21.883;0.7745218;2.60186;;
21.884;0.7745278;2.601774;;
21.885;0.774991;2.594304;;
21.885;0.7750707;2.593019;;
21.905;0.775628;2.582914;;
21.906;0.775635;2.582787;;
21.906;0.775635;2.582787;;
21.907;0.7759988;2.575025;;
21.927;0.7764542;2.563848;;
21.927;0.776458;2.563757;;
21.95;0.7769816;2.545299;;
21.951;0.7769856;2.54516;;
21.9517836;;;0.177615665204215;0.176288738948619
21.75;-0.490441;2.518488;;
21.751;-0.490441;2.518488;;
21.752;-0.490441;2.518488;;
21.753;-0.490441;2.518488;;
21.772;0.7486321;2.692628;;
21.773;0.762857;2.686831;;
21.774;0.765183;2.685882;;
21.774;0.7653885;2.685799;;
21.794;0.7674278;2.67604;;
21.794;0.767436;2.676001;;
21.795;0.7683471;2.668552;;
21.796;0.7684019;2.668104;;
21.815;0.7695879;2.657792;;
21.816;0.7696089;2.657615;;
21.817;0.7696134;2.657577;;
21.818;0.7696134;2.657577;;
21.838;0.7715338;2.638896;;
21.84;0.7723379;2.630114;;
21.841;0.7724246;2.629167;;
21.841;0.772454;2.628846;;
21.862;0.773912;2.610631;;
21.863;0.7739253;2.610464;;
21.863;0.7739276;2.610435;;
21.864;0.7739291;2.610417;;
21.883;0.7745218;2.60186;;
21.884;0.7745278;2.601774;;
21.885;0.774991;2.594304;;
21.885;0.7750707;2.593019;;
21.905;0.775628;2.582914;;
21.906;0.775635;2.582787;;
21.906;0.775635;2.582787;;
21.907;0.7759988;2.575025;;
21.927;0.7764542;2.563848;;
21.927;0.776458;2.563757;;
21.95;0.7769816;2.545299;;
