lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.379;0.6498892;0.4715157
14.381;0.6203923;0.4653265
14.4;0.6087916;0.4598867
14.401;0.6030367;0.4567191
14.423;0.6033477;0.4560507
14.424;0.6032503;0.4557834
14.444;0.6034557;0.4558977
14.467;0.6034553;0.4561723
14.468;0.6033769;0.4562932
14.469;0.6035662;0.4565153
14.49;0.6035979;0.4567773
14.492;0.6039128;0.4567135
14.511;0.6042459;0.4567584
14.512;0.6045685;0.4567986
14.534;0.6048277;0.4567184
14.535;0.6050136;0.4568444
14.557;0.6052305;0.4570926
14.578;0.6053979;0.4571168
14.579;0.6056918;0.4569443
14.58;0.6060395;0.4566843
14.601;0.6062739;0.4564877
14.623;0.6065193;0.456494
14.625;0.6064175;0.4566121
14.626;0.6062768;0.4566507
14.646;0.6060913;0.4568086
14.647;0.60603;0.4566044
14.668;0.6061584;0.4565502
14.69;0.6062144;0.4566489
14.691;0.6063714;0.4564371
14.692;0.6067475;0.4562735
14.72;0.6073577;0.4558777
14.734;0.6078461;0.4557212
14.735;0.6084884;0.4555402
14.737;0.6086623;0.4554225
14.76;0.6086713;0.4556981
14.761;0.6087039;0.4559532
14.786;0.6087587;0.4560765
14.795;0.609003;0.4564767
14.797;0.6080494;0.4580699
14.825;0.6023407;0.4654946
14.826;0.5913806;0.4783899
14.849;0.5742242;0.496232
14.85;0.5522935;0.5172628
14.851;0.5312871;0.5350906
14.872;0.5097131;0.5522902
14.893;0.4907666;0.5651415
14.895;0.4747288;0.5752896
14.919;0.4590251;0.5849884
14.962;0.4483986;0.5910735
15.212;0.686879;0.7017714
15.213;0.9275011;0.8103992
15.215;1.171203;0.9163666
15.216;1.414685;1.021029
15.218;1.412147;1.020134
15.219;1.410348;1.02004
15.233;1.409022;1.020768
15.258;1.408642;1.022126
15.285;1.409225;1.024251
15.287;1.409831;1.026514
15.288;1.410825;1.02869
15.33;1.411061;1.030674
15.365;1.410846;1.032088
15.373;1.410638;1.033386
15.375;1.409612;1.034403
15.376;1.409124;1.034999
15.396;1.408366;1.035568
15.418;1.407409;1.035228
15.508;1.773191;1.132242
15.552;1.751455;1.101526
15.775;1.677769;1.114988
16.014;1.90022;1.144017
16.07;1.506531;1.013602
16.158;1.53861;1.069746
16.268;1.518986;1.0132
16.27;1.203463;0.9400133
16.292;1.136459;0.9283386
16.314;1.03066;0.8580543
16.315;1.028993;0.856289
16.336;1.027411;0.855987
16.379;1.027368;0.8566731
16.424;1.026691;0.857595
16.492;1.162501;0.9082404
16.515;1.050906;0.8522381
16.516;0.9396281;0.7955921
16.536;0.8290989;0.7387383
16.538;0.5817222;0.6322081
16.558;0.5817665;0.6322159
16.56;0.5812082;0.6323031
16.58;0.581367;0.6323503
16.582;0.5812472;0.6324767
16.608;0.5810549;0.6324342
16.613;0.5809403;0.6323283
16.626;0.5809374;0.6321269
16.627;0.5811385;0.6318642
16.647;0.58165;0.6316387
16.648;0.5822296;0.6313419
16.669;0.5826977;0.6310251
16.671;0.5836298;0.6305302
16.692;0.5845219;0.6300849
16.693;0.5854264;0.6297715
16.714;0.5863307;0.6295501
16.715;0.5872341;0.629351
16.736;0.5880597;0.6291877
16.738;0.5890353;0.6290069
16.76;0.5901042;0.628779
16.761;0.5908598;0.6285825
16.782;0.5919876;0.6283094
16.783;0.5931076;0.6279336
16.804;0.5945411;0.6274687
16.806;0.5961772;0.6270354
16.827;0.5977285;0.626564
16.828;0.5992836;0.6261404
16.849;0.6003731;0.6258961
16.85;0.601405;0.6256478
16.87;0.6023725;0.6254899
16.871;0.6034451;0.625333
16.893;0.6046303;0.6251575
16.894;0.6062556;0.6249064
16.915;0.6076743;0.6246901
16.916;0.6088591;0.6245896
16.937;0.6100819;0.6244481
16.939;0.6108962;0.6244331
16.959;0.6119099;0.624343
16.961;0.6134748;0.6240901
16.981;0.6154845;0.6236812
16.982;0.6177621;0.6230413
17.003;0.6202496;0.6223736
17.005;0.6230615;0.6216059
17.025;0.6255479;0.6209627
17.026;0.6280882;0.6203338
17.046;0.6302223;0.6197625
17.047;0.631741;0.6193858
17.068;0.6332384;0.619031
17.07;0.6345387;0.6188567
17.089;0.6358255;0.6186756
17.091;0.6372448;0.6185091
17.111;0.6386224;0.6183092
17.112;0.6401258;0.618067
17.132;0.6416322;0.6177575
17.154;0.643165;0.6173372
17.155;0.6446561;0.6168889
17.175;0.6459787;0.616326
17.177;0.647071;0.6158551
17.199;0.6478742;0.6154234
17.2;0.6484095;0.6151072
17.202;0.6490194;0.6148611
17.222;0.649781;0.6145995
17.251;0.6502979;0.6143752
17.254;0.6509702;0.6140684
17.279;0.6514509;0.6137368
17.28;0.651989;0.6133851
17.281;0.6530376;0.6129404
17.301;0.6543049;0.6124889
17.323;0.6558464;0.6119709
17.325;0.6573691;0.6114162
17.326;0.6587346;0.6109092
17.346;0.6597128;0.6105023
17.347;0.6603132;0.6103663
17.369;0.6611896;0.6101488
17.371;0.6622447;0.6098816
17.393;0.6637927;0.6094468
17.394;0.6657197;0.60878
17.415;0.6678473;0.608106
17.416;0.6699364;0.6075064
17.436;0.6719706;0.6069031
17.438;0.6735077;0.606387
17.459;0.6745963;0.6060178
17.46;0.6753113;0.6055915
17.481;0.6756535;0.60514
17.482;0.6762292;0.6046077
17.502;0.6770106;0.6039884
17.504;0.6780137;0.6033738
17.525;0.679028;0.6028906
17.546;0.680222;0.602364
17.551;0.6809931;0.6019957
17.556;0.681702;0.601758
17.568;0.6822475;0.6016628
17.588;0.6827635;0.6016015
17.59;0.6835492;0.6014248
17.61;0.6843139;0.6010553
17.611;0.6857391;0.6004751
17.631;0.6873593;0.5998557
17.632;0.6890307;0.5991676
17.652;0.6909271;0.5984598
17.654;0.6926021;0.5976745
17.675;0.6940364;0.5970593
17.677;0.695516;0.5964068
17.696;0.6968237;0.5957938
17.697;0.698206;0.5951877
17.719;0.6995197;0.5945709
17.72;0.7008178;0.5940162
17.741;0.7020034;0.5935481
17.742;0.7026404;0.5932386
17.763;0.70354;0.5927884
17.765;0.7042717;0.5924731
17.786;0.7049679;0.5922168
17.787;0.7059592;0.5919778
17.808;0.7066454;0.5918368
17.809;0.7071927;0.5916533
17.829;0.7078283;0.5914493
17.831;0.7085645;0.5911381
17.853;0.709357;0.5909359
17.875;0.7101239;0.5907664
17.876;0.7110155;0.590565
17.897;0.7114261;0.5904803
17.898;0.7116402;0.5903561
17.919;0.7116886;0.5902141
17.921;0.707034;0.5913491
17.943;0.6975172;0.5934913
17.964;0.6867936;0.5959858
17.965;0.6749526;0.5988857
17.986;0.6675766;0.6005678
17.988;0.6652908;0.6011647
18.009;0.66447;0.6013759
18.01;0.665004;0.6012943
18.031;0.6653306;0.601265
18.033;0.6659014;0.6012859
18.076;0.6664259;0.6012604
18.077;0.6667854;0.601191
18.078;0.6677073;0.6009305
18.079;0.6684186;0.6006947
18.098;0.668272;0.6006517
18.165;0.5943797;0.6813817
18.166;0.5254744;0.7610192
18.187;0.4568006;0.8406067
18.189;0.3889481;0.9201838
18.299;0.3926225;0.9217044
18.389;0.4133924;0.8434706
18.39;0.434709;0.7654219
18.41;0.4559176;0.6873264
18.459;0.4589087;0.6850495
18.499;0.6027086;0.8025863
18.659;0.6016457;0.8030949
18.66;0.600612;0.8036029
18.661;0.620338;0.7255306
18.704;0.4775583;0.6088014
18.705;0.4786036;0.608786
18.726;0.4796469;0.608642
18.727;0.4806117;0.6085426
18.747;0.4808112;0.6082683
18.748;0.4815286;0.608196
18.769;0.4823733;0.6081411
18.77;0.4833303;0.6079917
18.791;0.484454;0.6078264
18.812;0.4850953;0.6077136
18.813;0.4856381;0.6076974
18.835;0.4861614;0.6076171
18.836;0.486548;0.6076144
18.837;0.4872913;0.6076202
18.858;0.4883705;0.6075183
18.859;0.4889148;0.607518
18.88;0.4896257;0.6074958
18.881;0.4903825;0.6074017
18.902;0.4908281;0.6073288
18.924;0.4949954;0.6067398
18.926;0.5036476;0.6053694
18.947;0.5155095;0.6030149
18.948;0.5271595;0.6006498
18.949;0.5355335;0.5988963
18.971;0.5396497;0.597892
18.992;0.5402091;0.5977477
18.993;0.5410463;0.5977622
18.994;0.5413431;0.5977973
19.014;0.5412933;0.5978314
19.014;0.5414388;0.5979411
19.036;0.5413596;0.597975
19.059;0.5415292;0.5980248
19.064;0.541932;0.5979962
19.069;0.5421206;0.5980021
19.081;0.5426055;0.5979997
19.102;0.5432148;0.5978553
19.103;0.5435932;0.5977664
19.105;0.5443782;0.5976533
19.126;0.5451114;0.5973464
19.127;0.5465865;0.5964779
19.148;0.550059;0.595059
19.171;0.5559617;0.5922365
19.172;0.5640105;0.5883
19.193;0.574734;0.5848963
19.195;0.5870405;0.5823611
19.217;0.6027731;0.5805415
19.218;0.6169505;0.579693
19.239;0.6322097;0.577832
19.24;0.6440862;0.5756496
19.262;0.6502411;0.5742004
19.264;0.6557224;0.573258
19.284;0.6567537;0.5733971
19.286;0.6576087;0.5735308
19.306;0.657777;0.5739039
19.307;0.6578217;0.5741427
19.328;0.6576372;0.574456
19.329;0.6574178;0.5747057
19.348;0.657369;0.5749025
19.371;0.6570094;0.5751891
19.372;0.6567674;0.5755339
19.394;0.6563478;0.5761697
19.395;0.6559464;0.5766711
19.396;0.6557647;0.5771571
19.416;0.6554914;0.5776421
19.417;0.6552221;0.578008
19.439;0.6546721;0.578608
19.44;0.6542695;0.5789787
19.46;0.6542531;0.5789958
19.462;0.6544189;0.5786981
19.483;0.6552182;0.5777979
19.506;0.6564219;0.5765646
19.529;0.6532853;0.5741634
19.53;0.6498158;0.5721515
19.664;0.6761477;0.5570132
19.665;0.7017958;0.5425673
19.666;0.7315866;0.5294076
19.683;0.7617289;0.5157299
19.691;0.7615051;0.5153888
19.73;0.7614182;0.5145797
19.73;0.761323;0.5135115
19.732;0.7611746;0.5124373
19.733;0.7609445;0.5114749
19.753;0.7607719;0.5106241
19.775;0.7604243;0.5100602
19.777;0.7596816;0.5099311
19.778;0.7588313;0.5100945
19.797;0.7572008;0.510806
19.798;0.7548935;0.5118266
19.82;0.7523029;0.5126485
19.843;0.7495493;0.5133263
19.844;0.747076;0.5135958
19.845;0.7451183;0.5133499
19.865;0.7430093;0.5131636
19.866;0.7407345;0.5128038
19.886;0.7386502;0.5123258
19.888;0.736484;0.5119389
19.909;0.7347183;0.5116757
19.91;0.7334453;0.5112664
19.932;0.732148;0.5110308
19.953;0.731144;0.5107211
19.955;0.730352;0.510362
19.956;0.7298852;0.5098489
19.976;0.7300452;0.5089015
20.007;0.7304558;0.5080914
20.008;0.7310206;0.507153
20.009;0.7310206;0.507153
20.01;0.7316108;0.5062197
20.019;0.7323824;0.5053753
20.04;0.7335243;0.5041175
20.042;0.7349203;0.5028696
20.063;0.7365606;0.5017962
20.064;0.7379431;0.5009698
20.085;0.7391153;0.5007638
20.087;0.7400336;0.5009542
20.109;0.7406923;0.5015693
20.11;0.7392319;0.5032063
20.131;0.7285391;0.509594
20.132;0.7108896;0.5195242
20.153;0.6876845;0.5322775
20.155;0.6601356;0.5470696
20.175;0.6344264;0.5612613
20.197;0.6138854;0.5725176
20.198;0.5984254;0.5810639
20.219;0.5887498;0.5869267
20.221;0.5860432;0.5887656
20.244;0.5848712;0.5899116
20.245;0.584675;0.5906689
20.266;0.5849228;0.5912259
20.267;0.5856698;0.5914202
20.288;0.5865375;0.5915148
20.29;0.5866534;0.5918438
20.312;0.5870731;0.5920218
20.313;0.5871686;0.5924734
20.334;0.5877577;0.5929139
20.334;0.5884165;0.5933823
20.355;0.5889738;0.593778
