circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
77.7101775;;;0;0
78.0205057;;;0.080819208975399;0.0404096044876995
78.3218088;;;0.178773448797587;0.0865308859243285
78.6236138;;;0.710574026373844;0.32338889471561
78.9254184;;;0.0253591401540611;0.304902205108497
79.2272237;;;0.030231063306553;0.255388076611486
79.5240158;;;0.0367362196079702;0.0307754743561948
79.8292094;;;0.753263042429979;0.273410108448167
80.1315155;;;0.131300795722083;0.307100019253344
80.4332414;;;0.713501504881343;0.532688447677802
80.7340444;;;0.00416524478620234;0.282989181796543
81.0363497;;;0.758195354442527;0.491954034703357
81.3381548;;;-0.0232918416120518;0.246356252538892
81.6399599;;;-0.478834396849289;0.0853563719937285
81.9412639;;;0.85697496436809;0.118282908635583
82.2430687;;;0.634934186227653;0.337691584582151
82.5443723;;;0.860725937196685;0.784211695930809
