circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
51.1577337;;;0;0
51.4580342;;;0.828419515981487;0.414209757990743
51.7593383;;;-0.021610722460233;0.268936264507085
52.0616441;;;0.713172015156964;0.506660269559406
52.3629484;;;0.0497160770154822;0.247092456570738
52.6647527;;;0.450628591998192;0.404505561390213
52.9665586;;;-0.166114046015956;0.111410207665906
53.2673598;;;-0.489310349185433;-0.068265267734399
53.5696661;;;0.124955989887733;-0.176822801771219
53.8714715;;;0.0216042038229233;-0.114250051824926
54.1717725;;;0.511442879355174;0.21933435768861
54.4740785;;;-0.838359010293861;-0.101770642371921
54.7738785;;;-0.838359010293861;-0.388425047077516
55.0756838;;;-0.838359010293861;-0.838359010293861
