circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
28.2591938;;;0;0
28.5595027;;;0;0
28.8608172;;;0.351657828129363;0.117219276043121
29.151091;;;0.798850933807603;0.287627190484242
29.4533976;;;0.933023385987126;0.520883036981023
29.7542001;;;-0.0602502152685167;0.505820483163894
30.0565062;;;0.667812041468099;0.584859036498578
30.3578092;;;0.153574699148421;0.423539977833782
30.6591133;;;0.716722613966113;0.369464784828529
30.9609178;;;-0.196176061215783;0.335483323341712
31.2622214;;;-0.066096111733063;0.152006285041422
31.5650292;;;-0.0456721695014855;0.102194567878945
31.8663333;;;-0.85650332750735;-0.29111191748942
32.1680786;;;0.63402681861319;-0.0835611975321771
32.4688806;;;0.262280053314792;-0.0014671562702134
32.7706854;;;-0.305843086233397;-0.0665098854531914
33.0719892;;;0.867560924674229;0.364506177592203
33.3737943;;;0;0.205999472938906
33.6745963;;;0.220779414587095;0.195624313256982
33.9774044;;;0.0393786947725836;0.281929758508477
34.2777046;;;0;0.0650395273399196
34.5805128;;;0.509323060484822;0.192370292461125
34.8893364;;;0.0678327109587286;0.154133616554033
35.1941494;;;0.290958801434474;0.217028643219506
35.4964552;;;-0.194673513897853;0.168360264745043
35.797759;;;0.0166573600847589;0.0451938396450271
36.0990628;;;0.0720279643028668;0.0462426529810617
36.3998648;;;0.0145221982450096;-0.0228664978163044
36.703174;;;-0.0360023796097195;0.0168012857557289
37.0044772;;;-0.0220289610570389;0.00712970547027947
37.3062823;;;0.15788054376414;0.0285928503355977
37.6070846;;;0.588456137426383;0.172076335130941
37.9098924;;;-0.69566580265213;0.00716047937033842
38.2106945;;;0.00389264977351184;0.0136408820779761
38.5004672;;;-0.84123064206984;-0.236136914380519
38.8027735;;;0.580725939369138;-0.23806946389483
39.1040771;;;0.168479267389757;-0.0220331963843583
39.4053809;;;-0.0252555736694812;-0.0293202522451066
39.7066841;;;0.151054553019442;0.218751046527214
40.0079879;;;0.151054553019442;0.11133319993979
40.3133024;;;0.151054553019442;0.106977021347212
