circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
23.1991902;;;0;0
23.4989899;;;-0.553281268081291;-0.276640634040646
23.8017981;;;-0.812280464805526;-0.455187244295606
24.1020988;;;0.210562055255448;-0.384999892543789
24.411925;;;-0.0903067441643564;-0.230675051238145
24.716738;;;0.292705997136823;0.137653769409305
25.0195458;;;-0.0207092886011835;0.0605633214570945
25.3093193;;;-0.123434795586165;0.0145637921962795
25.6106219;;;0.0572586979435564;0.0514551527232577
25.9124274;;;-0.198001990658363;-0.0712218442255387
26.2137307;;;0.132364206653636;-0.032953470411834
26.5155432;;;0.0123529914734674;0.000993476353074174
26.8173483;;;0.889965767590242;0.209170243764746
