circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
51.1577337;;;0;0
51.4580342;;;0.558427135313559;0.27921356765678
51.7593383;;;0.36707007947256;0.308499071595373
52.0616441;;;-0.084865374523361;0.280210613420919
52.3629484;;;0.769385908910479;0.350530204619893
52.6647527;;;-0.384946882596481;0.0998578839302126
52.9665586;;;0.559744784293944;0.314727936869314
53.2673598;;;0.458406468956367;0.211068123551277
53.5696661;;;0.0948625242273418;0.371004592492551
53.8714715;;;0.802071388268524;0.451780127150744
54.1717725;;;-0.285237508134132;0.203898801453911
54.4740785;;;-0.041611322221155;0.158407519304412
54.7738785;;;-0.041611322221155;-0.122820050858814
55.0756838;;;-0.041611322221155;-0.041611322221155
