circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
77.7101775;;;0;0
78.0205057;;;-0.6315599178104;-0.3157799589052
78.3218088;;;0.693904802094621;0.0207816280947402
78.6236138;;;0.0779632550774389;0.0467693797872198
78.9254184;;;-0.034368873741626;0.245833061143478
79.2272237;;;-0.681293206067069;-0.212566274910419
79.5240158;;;0.929239160274361;0.0711923601552221
79.8292094;;;-0.112359802037422;0.0451953840566235
80.1315155;;;0.734485412139852;0.517121590125597
80.4332414;;;0.065591544813847;0.229239051638759
80.7340444;;;-0.0698763320707982;0.2434002082943
81.0363497;;;0.82146186573752;0.272392359493523
81.3381548;;;0.864716313286748;0.538767282317823
81.6399599;;;-0.390604105391442;0.431858024544275
81.9412639;;;-0.0257328387440018;0.149459789717101
82.2430687;;;0.0496565048664953;-0.122226813089649
82.5443723;;;-0.0615874415428485;-0.012554591806785
