circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
141.6588662;;;0;0
141.9686884;;;0.416886690403101;0.208443345201551
142.269988;;;0.685505171692856;0.367463954031986
142.5718147;;;-0.441584115968593;0.220269248709121
142.8741171;;;-0.75653902784768;-0.170872657374472
143.1749198;;;-0.773421770169497;-0.657181637995257
143.4762202;;;-0.0396478920193314;-0.523202896678836
143.7780213;;;0.55227321145627;-0.0869321502441865
144.0793202;;;-0.00898032894027628;0.167881663498887
144.3811211;;;-0.629656942126186;-0.0287880198700644
144.6834237;;;-0.434238288043997;-0.357625186370153
144.9842218;;;0.159510013252079;-0.301461738972702
145.2865245;;;0.603252509991874;0.109508078399985
145.5873228;;;-0.796039099806549;-0.0110921921875323
145.8896252;;;-0.934475277543352;-0.375753955786009
146.1909248;;;0.802085492421993;-0.309476294975969
146.4927265;;;0.0670674881900748;-0.0217740989770946
146.7935243;;;0.827084539323707;0.565412506645258
147.0963492;;;-0.715911102487585;0.0594136416753988
147.3966552;;;0.140327475317182;0.0838336373844346
147.6989576;;;-0.0249408666539288;-0.200174831274777
148.0002567;;;-0.672390631717776;-0.185668007684841
148.3020579;;;-0.919282328074943;-0.538871275482216
148.603859;;;-0.28237318524737;-0.624682048346696
