circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
26.1161581;;;0;0
26.4154671;;;0.10638830696414;0.0531941534820699
26.7167706;;;0;0.0354627689880466
27.0185754;;;0;0.0354627689880466
27.3198792;;;0.00758221143357118;0.00252740381119039
27.6214329;;;0;0.00252740381119039
27.9232382;;;0;0.00252740381119039
28.2250435;;;0;0
28.5263463;;;0;0
28.8281514;;;0;0
29.1304582;;;0.669188073979307;0.223062691326436
29.4307587;;;-0.809677485452519;-0.046829803824404
29.7330651;;;-0.0071955155668702;-0.0492283090133607
30.0343688;;;-0.0071955155668702;-0.274689505528753
