circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
45.5633047;;;0;0
45.8731311;;;0.0278729304026748;0.0139364652013374
46.1744426;;;-0.162891258269192;-0.0450061092888391
46.4767492;;;-0.498778012091733;-0.21126544665275
46.7775512;;;0.659182495473187;-0.000828924962579284
47.0798573;;;-0.507263261014486;-0.115619592544344
47.3806596;;;-0.43719766461004;-0.0950928100504463
47.6829656;;;0.866207035660277;-0.0260846299880829
47.9837679;;;0.502245546630226;0.310418305893488
48.2855727;;;-0.793851253420347;0.191533776290052
48.5883809;;;-0.562419210285147;-0.284674972358423
48.8886818;;;-0.633412674338499;-0.663227712681331
49.1904864;;;-0.0465893979005781;-0.414140427508075
