circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
141.6588662;;;0;0
141.9686884;;;-0.445472209627928;-0.222736104813964
142.269988;;;-0.652791390277489;-0.366087866635139
142.5718147;;;0.622357788602386;-0.158635270434344
142.8741171;;;-0.20632982082627;-0.0789211408337913
143.1749198;;;-0.0712321244394846;0.114931947778877
143.4762202;;;0.283145460051665;0.00186117159530332
143.7780213;;;-0.519559936444371;-0.102548866944064
144.0793202;;;0.00813304133545339;-0.0760938116857509
144.3811211;;;0.575900489234778;0.0214911980419535
144.6834237;;;0.52691836702327;0.370317299197834
144.9842218;;;-0.538919785203716;0.187966357018111
145.2865245;;;0.0896330353797459;0.0258772057330999
145.5873228;;;0.717417039064491;0.0893767630801737
145.8896252;;;0.931538077606712;0.579529384016983
146.1909248;;;-0.8040937638272;0.281620450948001
146.4927265;;;-0.114946960450766;0.00416578444291542
146.7935243;;;0.111835278498062;-0.269068481926635
147.0963492;;;-0.125865029870804;-0.0429922372745027
147.3966552;;;-0.875725229274209;-0.296584993548984
147.6989576;;;0.00754681732660634;-0.331347813939469
148.0002567;;;0.655588250987827;-0.0708633869865922
148.3020579;;;0.923128012926565;0.528754360413666
148.603859;;;0.558658160846926;0.712458141587106
