circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
77.7101775;;;0;0
78.0205057;;;-0.214786653798531;-0.107393326899265
78.3218088;;;0.437891848000271;0.0743683980672467
78.6236138;;;0.206021139139655;0.143042111113798
78.9254184;;;-0.930374653726889;-0.0954872221956544
79.2272237;;;0.0396276370593244;-0.22824195917597
79.5240158;;;-0.0341154851759495;-0.308287500614505
79.8292094;;;-0.733861135175434;-0.242782994430686
80.1315155;;;-0.158074915871098;-0.308683845407494
80.4332414;;;0.082208292662013;-0.26990925279484
80.7340444;;;-0.918178961992193;-0.331348528400426
81.0363497;;;0.0848297458657012;-0.250380307821493
81.3381548;;;0.022273848223465;-0.270358455967675
81.6399599;;;0.454330637353085;0.187144743814084
81.9412639;;;-0.843614615545813;-0.122336709989754
82.2430687;;;-0.654032416175185;-0.347772131455971
82.5443723;;;-0.0881814249688924;-0.528609485563297
