circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
149.4877049;;;0;0
149.788002;;;0.324510249342443;0.162255124671221
150.0898041;;;0.664526467218323;0.329678905520255
150.3901004;;;0.191584824496596;0.393540513685787
150.6924023;;;0.669454883340503;0.508522058351807
150.9937122;;;-0.31407508576825;0.182321540689616
151.2955133;;;0.466182888713766;0.273854228762006
151.5963116;;;0.172713478305333;0.10827376041695
151.8986145;;;0.232539824151472;0.29047873039019
152.2094589;;;0.40375934473057;0.269670882395792
152.5122812;;;0.493720814026735;0.376673327636259
152.8150852;;;-0.569820875114011;0.109219761214431
153.1043526;;;0.0529049042324166;0.0951410469689277
153.4066637;;;-0.00784629337103993;-0.00776036255647479
153.7079707;;;0.265851671519469;-0.0647276481832912
154.0092805;;;-0.731442228248894;-0.105132986467012
154.3100797;;;0.410068286704663;-0.0158421408489504
154.6118798;;;0.410819912968798;0.0888244107360091
154.9146842;;;0.1953608736505;0.0712017112687668
155.2154818;;;0.0114251922401964;0.256918566391039
155.5167814;;;-0.842966162809573;-0.0563400459875197
155.8190838;;;-0.0286943368307274;-0.166218608437401
156.1203834;;;-0.826364211600124;-0.421649879750057
156.4221843;;;0.192787779312876;-0.376309232981887
156.7234842;;;-0.78038490015284;-0.360663917317704
157.0257868;;;0.590533306239172;-0.205857006550229
157.3270864;;;-0.78403286911196;-0.195274170928188
157.6283958;;;0.0403032712501085;-0.23339529794388
157.9311989;;;0.356937582380943;0.0509353226895659
158.2320075;;;0.066801447094582;-0.0799976420965817
158.5343102;;;0.128776700482263;0.148204750301974
158.8356093;;;-0.837622985949145;-0.0712768139978393
159.1369094;;;0.0705399641193607;-0.142876218563235
159.4382087;;;0.0224886136432087;-0.153954426926078
159.7405111;;;-0.0626540146466721;-0.201812105708312
160.0419255;;;-0.229476858816247;-0.0497755739250875
160.3426009;;;0.771315007988828;0.125418187042279
160.6439013;;;0.748898444995867;0.307020644880444
160.9467042;;;-0.959939131824415;0.0826993655860081
161.2475026;;;0.242553635025976;0.200706989046564
161.5498052;;;0.00291403070891277;0.00860674472658517
161.8516064;;;0.0893674934625637;-0.156275993156741
162.1524047;;;0.662629086142448;0.249366061334975
162.4542061;;;-0.550825575300191;0.0510212587534334
162.7555052;;;0.819078120673221;0.25506228124451
163.0583163;;;-0.0930122030032808;0.209467357128049
163.359133;;;0.203915464155734;0.0947889516313709
163.6604324;;;-0.227102623354468;0.175719689617802
163.9512041;;;-0.67862889451338;-0.198707064178849
164.2520025;;;0.282599091793719;-0.104804240479599
164.5543046;;;-0.0251648372398967;-0.162074315828506
164.8551032;;;0.347652641961308;-0.0183854994995624
165.1574056;;;0.21530476715841;0.205097915918385
165.458705;;;-0.432559036129593;0.0263083839375572
165.7600056;;;-0.477170239856795;-0.0866929667166674
166.0618257;;;0.469170489475878;-0.0563135048380249
166.3641291;;;0.862116369710608;0.105389395800024
166.6654279;;;-0.12924776560215;0.181217213431885
166.9667273;;;-0.703965507271408;0.124518396578232
