circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
45.5633047;;;0;0
45.8731311;;;0.57917713913903;0.289588569569515
46.1744426;;;0.161147896519578;0.246775011886203
46.4767492;;;-0.361108177331225;0.126405619442461
46.7775512;;;-0.00479841834235756;-0.0682528997180015
47.0798573;;;-0.594205584394716;-0.3200373933561
47.3806596;;;0.241312646655277;-0.119230452027266
47.6829656;;;0.0178254316129666;-0.111689168708824
47.9837679;;;0.322400829980581;0.193846302749608
48.2855727;;;0.126342745432676;0.155523002342074
48.5883809;;;-0.0158325392120174;0.144303678733746
48.8886818;;;-0.40449255932033;-0.0979941176998904
49.1904864;;;0.00379402293568953;-0.138843691865553
