circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
77.7101775;;;0;0
78.0205057;;;0.144921369706458;0.0724606848532289
78.3218088;;;-0.184055393849949;-0.0130446747144972
78.6236138;;;-0.690620224919847;-0.243251416354446
78.9254184;;;0.0042082164736682;-0.290155800765376
79.2272237;;;0.681037409292591;-0.00179153305119602
79.5240158;;;-0.924949776350893;-0.0799013835282113
79.8292094;;;0.0134175829185763;-0.076831594713242
80.1315155;;;-0.171367041187278;-0.360966411539865
80.4332414;;;-0.735605242704382;-0.297851566991028
80.7340444;;;0.00892974002320823;-0.299347514622817
81.0363497;;;-0.806512350757266;-0.511062617812813
81.3381548;;;-0.854638044623025;-0.550740218452361
81.6399599;;;0.43433305024218;-0.408939115046037
81.9412639;;;-0.714799079334383;-0.378368024571743
82.2430687;;;-0.657224776710079;-0.312563601934094
82.5443723;;;-0.838571820866269;-0.73686522563691
