circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
88.5448756;;;0;0
88.8552033;;;0.543671508863012;0.271835754431506
89.1565069;;;0.597108138433678;0.38025988243223
89.4588137;;;-0.000240111433770673;0.38017984528764
89.7606191;;;-0.0432181846125906;0.184549947462439
90.0609193;;;-0.0446469160254378;-0.029368404023933
90.3637269;;;0.656249732797809;0.18946154405326
90.6725508;;;-0.388134358785829;0.074489485995514
90.9783668;;;0.472278678286904;0.246798017432961
91.2791683;;;0.529821215281256;0.204655178260777
91.5809737;;;0.00645986417953442;0.336186585915898
91.8822772;;;-0.0334980934709252;0.167594328663288
92.1845838;;;-0.111631991794326;-0.0462234070285723
92.4858868;;;0.0151081485717356;-0.0433406455645052
92.7876922;;;0.460431396333373;0.121302517703594
93.0884939;;;0.88987254632314;0.455137363742749
93.3902987;;;-0.0274106492217192;0.440964431144931
