circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
26.1161581;;;0;0
26.4154671;;;-0.45167462132413;-0.225837310662065
26.7167706;;;0;-0.150558207108043
27.0185754;;;0;-0.150558207108043
27.3198792;;;-0.868730781991045;-0.289576927330348
27.6214329;;;0;-0.289576927330348
27.9232382;;;0;-0.289576927330348
28.2250435;;;0;0
28.5263463;;;0;0
28.8281514;;;0;0
29.1304582;;;-0.0310529744311287;-0.0103509914770429
29.4307587;;;-0.137503152157043;-0.0561853755293904
29.7330651;;;-0.963881019061122;-0.377479048549764
30.0343688;;;-0.963881019061122;-0.688421730093095
