circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
28.2591938;;;0;0
28.5595027;;;0;0
28.8608172;;;0.290940687720685;0.0969802292402283
29.151091;;;0.0457784576838988;0.0841797863511459
29.4533976;;;0.938453024425885;0.318793042457617
29.7542001;;;0.154735159748664;0.357476832394783
30.0565062;;;-0.0700946728951084;0.267217992240835
30.3578092;;;0.754081151802038;0.444293665770369
30.6591133;;;0.179513537292159;0.254558793986938
30.9609178;;;0.627862508628853;0.372840631206985
31.2622214;;;-0.225926694395009;0.33388262583201
31.5650292;;;-0.106242451549954;0.118801724994012
31.8663333;;;-0.0217716580118658;0.0684804261680061
32.1680786;;;-0.215413308434542;-0.142338528097843
32.4688806;;;-0.516806856639735;-0.215058568659024
32.7706854;;;0.524916728984248;-0.0572687735254737
33.0719892;;;-0.0509712541746309;-0.064568672566165
33.3737943;;;0;-0.0107153454575296
33.6745963;;;-0.438265980224867;0.00891987364618754
33.9774044;;;0.0567204506961772;-0.10812919592583
34.2777046;;;0;-0.0953863823821724
34.5805128;;;0.412653311980324;0.00777694561290861
34.8893364;;;0.661204546523092;0.282644577299898
35.1941494;;;0.898817721149546;0.49316889491324
35.4964552;;;-0.135010548922642;0.45941625768258
35.797759;;;-0.664115113979263;0.190224151192683
36.0990628;;;-0.709201288301524;-0.152377307513471
36.3998648;;;0.854132036244571;-0.163548728739715
36.703174;;;-0.872541522846148;-0.347931472220591
37.0044772;;;-0.609048025076133;-0.334164699994809
37.3062823;;;0.495182960166648;-0.0330686378777655
37.6070846;;;0.368995844209203;-0.154352685886608
37.9098924;;;-0.0566370518623225;0.0496234318593489
38.2106945;;;-0.909492851728282;-0.0254877748036884
38.5004672;;;-0.0061340891842071;-0.150817037141402
38.8027735;;;-0.0154118483484735;-0.246918960280821
39.1040771;;;0.185702936093736;-0.186333963291807
39.4053809;;;-0.0581254379061465;0.0265078901637273
39.7066841;;;-0.644374895211684;-0.133052311343142
40.0079879;;;-0.644374895211684;-0.290293073058945
40.3133024;;;-0.644374895211684;-0.4978125308853
