circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
104.4503245;;;0;0
104.7611535;;;0;0
105.0624571;;;0;0
105.3632593;;;0;0
105.6645631;;;0;0
105.9668695;;;0;0
106.2686748;;;0;0
106.5704794;;;0;0
106.8727947;;;0.0663045849672557;0.0221015283224186
107.1735977;;;0.00702439419945389;0.0244429930555699
107.475402;;;0.052165484349781;0.0418314878388302
107.7767055;;;-0.0334831840307554;0.00856889817282649
108.0785103;;;-0.631836161124679;-0.204384620268551
108.3803152;;;0.928891378737494;0.0878573445273532
108.6821207;;;-0.861937616576088;-0.188294132987758
108.983424;;;0.112102401300161;0.0596853878205222
109.2852291;;;-0.396206693933262;-0.382013969736397
109.5865324;;;-0.79445179191291;-0.35951869484867
109.8878367;;;0.196349099440015;-0.331436462135386
110.1901423;;;0.0226333499884958;-0.191823114161466
110.4914461;;;-0.662481283083827;-0.147832944551772
