circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
8.2991378;;;0;0
8.5984362;;;-0.827856021293186;-0.413928010646593
8.900241;;;0.855101401595413;0.00908179343407541
9.2020461;;;0.096179288631317;0.0411415563111811
9.5033494;;;0.153082652030295;0.368121114085675
9.8051547;;;-0.878774682944054;-0.209837580760814
10.106458;;;0.932326675641959;0.0688782149094004
10.4082631;;;-0.113441287001013;-0.0199630981010359
10.7095666;;;-0.113441287001013;0.235148033879978
11.0108701;;;0;-0.0756275246673423
11.3131765;;;0;-0.0378137623336711
11.6148231;;;0;0
11.9156252;;;0;0
12.2178559;;;0;0
12.5196615;;;0.753155326214395;0.251051775404798
12.8204632;;;0.00265319885398529;0.251936175022793
13.1222683;;;0.0535991659222667;0.269802563663549
