circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
8.2991378;;;0;0
8.5984362;;;-0.0489917028342293;-0.0244958514171146
8.900241;;;0.104584988684291;0.0185310952833538
9.2020461;;;0.691872606308252;0.249155297386105
9.5033494;;;-0.819681915288691;-0.00774144009871591
9.8051547;;;-0.888378556786328;-0.338729288588922
10.106458;;;0.225526569234768;-0.494177967613417
10.4082631;;;-0.710109942111066;-0.457653976554208
10.7095666;;;-0.710109942111066;-0.398231104995788
11.0108701;;;0;-0.473406628074044
11.3131765;;;0;-0.236703314037022
11.6148231;;;0;0
11.9156252;;;0;0
12.2178559;;;0;0
12.5196615;;;-0.0833060469445344;-0.0277686823148448
12.8204632;;;-0.995045622489103;-0.359450556477879
13.1222683;;;-0.931680636662273;-0.670010768698637
