circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
282.0248992;;;0;0
282.3292069;;;0.166754430468323;0.0833772152341616
282.6305063;;;0.0124419895992743;0.0597321400225325
282.9318057;;;0.624655415607398;0.267950611891665
283.2336061;;;0.031109868656008;0.222735757954227
283.5354073;;;0.0619419637264613;0.239235749329956
283.8367074;;;0.0400694300279907;0.04437375413682
284.138507;;;-0.29542091941711;-0.0644698418875527
284.4398069;;;-0.121335877172679;-0.125562455520599
284.7416193;;;-0.795965178497406;-0.404240658362398
285.04292;;;0.000426036930894658;-0.305625006246397
285.3447196;;;0.900579345505177;0.0350134013128885
285.6460193;;;0.0781207379604447;0.326375373465505
285.9478242;;;-0.81418383144135;0.0548387506747572
286.2496254;;;0.947951899213122;0.0706296019107388
286.5509243;;;-0.704675023746787;-0.190302318658338
286.8522237;;;-0.264754035739761;-0.00715905342447535
287.1540246;;;-0.46380069991568;-0.477743253134076
287.4558255;;;0.260446336083476;-0.156036133190655
287.7576269;;;-0.203966522653467;-0.135773628828557
288.0589255;;;0.487002040784365;0.181160618071458
288.3607264;;;0.010382060436707;0.0978058595225349
288.6620255;;;0.0238047550527554;0.173729618757942
288.9638346;;;-0.157387575619215;-0.041066920043251
289.2656355;;;-0.607054372850639;-0.246879064472366
