circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
282.0248992;;;0;0
282.3292069;;;-0.316506169559227;-0.158253084779613
282.6305063;;;-0.0205663191251453;-0.112357496228124
282.9318057;;;-0.733508409875785;-0.356860299520052
283.2336061;;;0.842549099313934;0.0294914567710013
283.5354073;;;0.770088475756659;0.293043055064936
283.8367074;;;-0.241992058841979;0.456881838742872
284.138507;;;0.321090684912124;0.283062367275601
284.4398069;;;0.110960227009213;0.0633529510264526
284.7416193;;;0.748966939150066;0.393672617023801
285.04292;;;-0.829810127999458;0.0100390127199402
285.3447196;;;-0.105507232265015;-0.0621168070381356
285.6460193;;;-0.913611324903768;-0.616309561722747
285.9478242;;;0.791472814933475;-0.0758819140784357
286.2496254;;;-0.955758418649378;-0.359298976206557
286.5509243;;;0.676856262109949;0.170856886131349
286.8522237;;;0.206591634815341;-0.0241035072413624
287.1540246;;;-0.258643882641644;0.208268004761216
287.4558255;;;0.110306827914593;0.0194181933627634
287.7576269;;;-0.688632770624699;-0.278989941783917
288.0589255;;;-0.410094428677256;-0.329473457129121
288.3607264;;;-0.00798316307043518;-0.36890345412413
288.6620255;;;-0.0309377902825623;-0.149671794010084
288.9638346;;;0.0275802582542963;-0.00378023169956708
289.2656355;;;0.249851476706687;0.0821646482261404
