circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
84.8442222;;;0;0
84.9209261;;;-0.700498230421194;-0.350249115210597
85.0101627;;;0.91215883530726;0.0705535349620219
85.0993994;;;0.840468242998787;0.263032211971213
85.1771053;;;0.751237383246443;0.360673246226259
85.2558143;;;0.88897167973733;0.448722985144771
85.3340215;;;0.880105679352961;0.510349084317369
85.412229;;;0.672723089461163;0.530645834960344
85.4904375;;;0.782365699261454;0.558614708771578
85.5681429;;;0.92252120108362;0.595005358002782
85.6463504;;;0.879432623768808;0.62086238216333
85.7245578;;;0.214453289147143;0.586994957745314
85.8027653;;;0.156862323468748;0.600066818034377
85.8809725;;;0.523099109507995;0.702033263028476
85.9591803;;;0.846587191980144;0.696568959417883
86.0373875;;;0.558809098686901;0.673097364058559
86.1155947;;;0.587561849065025;0.659457736210107
86.1938029;;;0.88285460281538;0.658947979799945
86.2725117;;;0.88254907622037;0.659151596205562
86.3497163;;;-0.659076822479359;0.548168270210519
86.4284251;;;-0.833312201034278;0.413528445185875
86.506632;;;-0.604694232177814;0.286260492414088
86.5733091;;;0.458377656629632;0.251172578485824
86.6515166;;;0.959003145043286;0.313218399810502
86.7302253;;;0.952650840132778;0.379534109532505
86.8079323;;;0.94727698667697;0.414882265963253
86.886139;;;0.857490200636142;0.415790850017919
86.9648485;;;0.782683672108447;0.434447064469715
87.0430557;;;-0.359572431830676;0.355519207728406
87.1212637;;;-0.400863336861952;0.248542712755295
87.1989689;;;-0.166303955733554;0.161138293425802
87.2771769;;;0.077507211183583;0.222520296231047
87.3553838;;;-0.0850030651871179;0.284879390884977
87.4335926;;;-0.179089975276507;0.320346412293419
87.5123005;;;0.214247946044066;0.300002269744622
87.5789774;;;0.680125368858813;0.276762455062583
87.6576861;;;0.878934166797072;0.270619398951274
87.7358931;;;0.93717948683231;0.269777940630886
87.8141015;;;0.841411021314164;0.268438009020721
87.8918067;;;0.874716297022571;0.276107394430231
87.9680086;;;0.949913545195749;0.3852312258491
88.037193;;;0.965461765719874;0.499091651064252
88.114899;;;0.242794077450303;0.533183153829573
88.1936093;;;0.155835089175535;0.53971047699557
88.2713139;;;0.324604039006098;0.573844402345004
88.3495214;;;0.666197089196388;0.644284991051079
88.4277289;;;0.377622653093086;0.65789954997183
88.5064379;;;0.0414722675665791;0.604678458197478
88.5731147;;;0.0284922417215533;0.533808297774518
88.6513214;;;0.140734880351453;0.467437913901113
88.7295301;;;0.321750029923184;0.424132831285198
88.8077376;;;0.687972911193986;0.408570882466149
88.8864458;;;0.693590482393723;0.387210627232647
88.964152;;;0.657421492150423;0.361540604435193
89.0423595;;;0.245799238353485;0.361791034510458
89.1205665;;;0.126048835822209;0.359308846731014
89.1987742;;;0.7738073241816;0.396742453828973
89.2764809;;;0.916818933671408;0.417627607535224
89.3551899;;;0.843649308909858;0.456463162186622
89.4333974;;;0.667347625051325;0.508619441977017
89.5111026;;;0.86584242728838;0.578398624107586
89.5782809;;;0.883731447262185;0.64031500468348
89.6564886;;;0.804589620044717;0.680551637193608
89.7346956;;;0.334015749889879;0.651055207084933
89.8134064;;;0.0709955190114659;0.599172293469745
89.8911105;;;0.487315470932133;0.584996791701554
89.96982;;;0.87692934844351;0.637590967542389
90.047526;;;0.940894274474465;0.705494754096744
90.125734;;;0.905344516955527;0.716456186827904
90.2039407;;;0.805258698431762;0.707159500557934
90.2816469;;;0.882067843872575;0.71036104513816
90.8857499;;;0.090517861322516;0.66229189816076
90.9749862;;;0.552300233642979;0.636163382023643
91.0526922;;;0.266866639331712;0.58475798136277
91.1384197;;;-0.0712374666098861;0.51177239080822
91.2091076;;;-0.0631627989372461;0.478674178405959
91.2873146;;;0.266866885231952;0.494996792257667
91.3655226;;;0.80021237261312;0.521071534064416
91.4437295;;;0.839654609815825;0.517965305845442
91.5224385;;;0.29927334937733;0.46449689542068
91.6001447;;;-0.012537155563751;0.388006756044074
91.678854;;;0.141550536220271;0.33269774252645
91.7565597;;;-0.212922192325359;0.241448572843289
91.8347671;;;-0.579701682522235;0.185596944189559
91.9129744;;;-0.721337396345486;0.0794604750238538
91.9911823;;;-0.946881699839743;-0.0216852199071007
92.0693898;;;-0.939747786899844;-0.0940610799312639
92.1475973;;;-0.949049525054092;-0.167884973774334
92.2142741;;;-0.967097411635458;-0.270715331846619
92.2929828;;;-0.982528424380213;-0.419277064929396
92.3706885;;;-0.951066277929851;-0.568503805574869
92.448897;;;-0.9429930051798;-0.672026001787963
92.5160749;;;-0.948782980307266;-0.750046487183257
92.5942816;;;-0.948754647159097;-0.84090525246487
92.6724898;;;-0.949952600656187;-0.902324453159106
92.7506978;;;-0.948417824505756;-0.9330507983244
92.828905;;;-0.898075192641915;-0.947778948015769
92.9071114;;;-0.910310472409861;-0.944731345729945
92.9848184;;;-0.528126467955818;-0.910429569151276
93.0635269;;;-0.112370816972811;-0.840706343477836
93.1412331;;;0.103994058574619;-0.75144872096033
93.2199423;;;0.299894874409992;-0.644580112727813
93.2871202;;;0.158139665448785;-0.552146284112926
93.3648259;;;0.040622859909924;-0.470178295355449
93.4435356;;;-0.0127721209065988;-0.392177390405394
93.5212408;;;0.00580536603303033;-0.312630722639383
93.5999501;;;0.357467540786202;-0.203679044185851
93.6731438;;;0.857344949175422;-0.0531988130457525
93.7443331;;;0.317471247104786;0.0480967235998059
93.8115112;;;0.0795147881683869;0.130582161981327
93.8897184;;;0.0786190613246035;0.181144289421362
93.9684274;;;0.357877801649707;0.220331674306572
94.0461336;;;0.972447981114513;0.292702834518229
94.1248428;;;0.964820105001723;0.348113270400874
94.8292108;;;0.035516386596641;0.337894663829862
94.9179464;;;0.49108134554207;0.375432870965874
94.9956521;;;0.17394688940523;0.39099278849186
95.0743616;;;0.138190364893091;0.402024871730198
95.1525686;;;-0.0582084800311196;0.367385203328755
95.2302748;;;-0.329264562839473;0.268501077327513
95.308482;;;-0.0939246123304376;0.234218089041245
95.3866902;;;-0.697131570458473;0.169497559155673
95.4648972;;;-0.90241530080691;0.0877446956447135
95.5431046;;;-0.89610755298761;-0.0167540839083962
95.6213124;;;-0.660295272308884;-0.152816021693679
95.6995201;;;0.0347840411014889;-0.230319027018699
95.7777271;;;-0.186022648764562;-0.248780613298799
95.8444039;;;-0.0630380316324622;-0.294957228063343
95.9115817;;;-0.00364604808846775;-0.309756639521152
95.9787608;;;0.00582982859935138;-0.320786684212297
96.0459389;;;-0.0189814159149084;-0.317517762202612
96.1241459;;;-0.00988405597294856;-0.290902719963735
96.2013516;;;-0.0458551485017467;-0.286896931311344
96.2795585;;;-0.251824645478123;-0.284199063170327
96.3577655;;;-0.788830130017968;-0.291252798521058
96.436475;;;-0.327024032223486;-0.246991931706948
96.5146824;;;-0.00433948832370251;-0.178394388271263
96.5923876;;;0.0193159320026441;-0.126116603324222
96.6710966;;;-0.0130447652304837;-0.129795742272836
96.7493046;;;-0.0759425777708167;-0.121328044504086
96.8275123;;;-0.433011302215528;-0.14978752685663
96.9057193;;;0.0487170980562992;-0.145759592537801
96.9839273;;;0.253109123212822;-0.126738108336765
97.0621342;;;0.657079431351764;-0.0747334277777904
97.1403417;;;0.832496375046357;-0.00993493308399767
97.20752;;;0.928478570524547;0.0650138145334095
97.2857278;;;0.898004592603237;0.153462217462745
97.363434;;;0.866646258475221;0.280806555039144
97.4421422;;;0.934314197493459;0.377832572709678
97.5203507;;;0.873437606385206;0.445353887687287
97.5985576;;;0.694535458618265;0.497293851273104
97.6762633;;;0.473232378112451;0.534699785376406
97.7544711;;;0.833504284135519;0.604657236292278
97.8326783;;;0.936689296452826;0.710018820805229
97.9108865;;;0.905747421693198;0.775944230315759
97.9890935;;;0.865181252263699;0.823026701781211
98.067802;;;0.950638967849444;0.845608204588725
98.1460094;;;0.930092610735848;0.853115607334071
98.2237161;;;0.953278763992622;0.855023314523923
98.3029261;;;0.983148772108547;0.861572866793562
98.369102;;;0.981662499318773;0.870420269935374
98.4468084;;;0.991547556591351;0.874822836019827
98.5255164;;;0.992676573815221;0.883995064283674
98.6037239;;;0.983647883314525;0.906234481568002
98.6814301;;;0.888032930346326;0.938142216355223
98.7601388;;;0.941999989086743;0.94648803981301
98.8268156;;;0.974781456395193;0.949418205962422
98.8939942;;;0.956015693529684;0.953284996103691
98.9611723;;;0.858564170928625;0.952775989847146
99.0388785;;;0.190893763578523;0.894334051057075
99.117086;;;-0.160973115455826;0.810405918273101
99.1957947;;;-0.233755459848641;0.719095593362234
99.2735004;;;-0.174674585751043;0.630032258142265
99.3522107;;;-0.463886501778141;0.518836181134811
99.4304171;;;-0.879548832672434;0.374905689652981
99.5086246;;;-0.913267798586787;0.228294584083596
99.5863308;;;-0.907917294456791;0.0827895704088793
100.2009612;;;-0.0524869025521071;0.0104418909551537
100.2906993;;;-0.759834075163876;-0.120468421679509
100.3684055;;;-0.785198260001429;-0.255851476786942
100.4466127;;;-0.788800050598373;-0.3900680724891
100.5253217;;;-0.22897050207636;-0.473724585797176
100.6035292;;;-0.0332116297512493;-0.490963462207158
100.6812349;;;0.0158539350958815;-0.477361381395489
100.7589411;;;-0.0299634802069897;-0.461685075269208
100.8376503;;;-0.511376045221297;-0.48758518753615
100.9158575;;;-0.887919439677431;-0.520203105836096
100.9835374;;;-0.725443655724188;-0.508348861455461
101.0607421;;;-0.0460526738565854;-0.441640005706984
101.1389493;;;-0.112882678114535;-0.38048349675758
101.217658;;;-0.252029911469905;-0.395832958982026
101.295866;;;-0.897428638768245;-0.406417156182362
101.3740732;;;-0.93253131343124;-0.417750467984655
101.4618058;;;-0.890477014086806;-0.425571772868381
101.5299869;;;-0.696936117408589;-0.461569127893937
101.6081944;;;0.108789760551354;-0.450645944024506
101.6864016;;;0.591112976081345;-0.406395248564085
101.7651111;;;0.641098881053422;-0.354775066928669
101.8428165;;;-0.696953397710352;-0.369050247889366
101.9210245;;;-0.874411087718079;-0.368011143892493
101.9992325;;;-0.774738813547053;-0.371803079109636
102.0664098;;;-0.276122889727019;-0.389500788022746
102.1441163;;;-0.0456363972623022;-0.384327997187959
102.2228245;;;-0.705518876187913;-0.419211763704729
102.3010327;;;-0.905138234834682;-0.419804809555994
102.3787384;;;-0.837928760422749;-0.412527690093802
102.4574474;;;-0.230379234755118;-0.361750937837518
102.5351534;;;-0.300090799962153;-0.331224374957023
102.6133608;;;-0.619088923966034;-0.387215042996822
102.6920698;;;-0.767165122538111;-0.491697973659857
102.7697758;;;-0.119694767885333;-0.550220562039762
102.8484853;;;-0.0551708322539031;-0.500852672389266
102.9261905;;;-0.258057065433189;-0.453440824521197
103.0043982;;;-0.763596255464056;-0.452583704668659
103.0715763;;;-0.834224337353518;-0.495514585255313
103.149784;;;-0.458032585632957;-0.527237368976132
103.2274897;;;-0.0790097368276323;-0.479044358256111
103.3067012;;;-0.0483950310479727;-0.413141034887902
103.3839049;;;-0.227363858250394;-0.366174503951567
103.4621124;;;-0.98448212223786;-0.424182418373316
103.5408211;;;-0.992872017811449;-0.477473281284801
103.6185278;;;-0.881095989405969;-0.497627670934026
103.6972363;;;-0.75500276270943;-0.496692104793359
103.7754435;;;-0.808813110643003;-0.54970120808241
103.8536515;;;-0.932855823502003;-0.617215438178418
103.9318582;;;-0.883440901854363;-0.665321887133893
104.0095652;;;-0.833843856852022;-0.670725548779121
104.076743;;;-0.810131880233775;-0.668872282846833
104.1549502;;;-0.649246309774009;-0.683581030857683
104.2331579;;;-0.833587698217098;-0.741625489426104
104.300336;;;-0.630517300432748;-0.786404125532625
104.3785435;;;-0.248678488234732;-0.788043712454497
104.4457218;;;-0.00858311586007388;-0.712974558117744
104.5259346;;;0.100962943964465;-0.628833407211905
104.6021368;;;0.0447977128005549;-0.55761081473448
104.6798427;;;-0.0465897360025737;-0.503117504987799
104.758552;;;-0.0141611511719307;-0.441990431182332
104.8362582;;;-0.0313131798937021;-0.372640997058616
104.9144654;;;-0.0836684221661856;-0.311120037082602
104.9931746;;;-0.337840275634058;-0.272965915450451
105.0708803;;;-0.841798674723157;-0.275401822718865
105.1490878;;;-0.880801553032828;-0.293213764508005
105.226794;;;-0.911730082731569;-0.299224717162964
105.3060035;;;-0.885491975668116;-0.318838153719531
105.3837105;;;-0.900196646242255;-0.368954935104725
105.4619174;;;-0.689558125307911;-0.421337628139174
105.5396234;;;-0.739090026948135;-0.485957087440144
105.6183324;;;-0.921277981712769;-0.560270602402707
105.6970414;;;-0.833732198152871;-0.620820022568115
105.7747476;;;-0.560811243228208;-0.662870029649367
105.852955;;;-0.792904169561687;-0.721453951931519
115.3722071;;;0;-0.715017919457197
115.4589377;;;0;-0.689030205946885
115.553188;;;0;-0.624276461737412
115.6379129;;;0;-0.556522496119502
115.7266477;;;-0.201326278912023;-0.501876049671844
115.8158843;;;0.119148110562485;-0.424596043038721
115.9056227;;;0.0180905825004678;-0.353958563904665
115.9838302;;;0.00109319763425852;-0.30083153906296
116.0620379;;;-0.2948339155988;-0.266657992036088
116.1402456;;;-0.894475994219226;-0.264596300690431
116.2184539;;;-0.941157969446158;-0.272859821559145
116.2966603;;;-0.86558753484346;-0.296304151683396
116.3748678;;;-0.852422498090428;-0.300882484647145
116.4530753;;;-0.635096763906378;-0.349736081870712
116.5312827;;;0.200096762308984;-0.33434402323156
116.6089887;;;0.814709706779055;-0.271674045787017
116.6781723;;;0.921499670809667;-0.200789455724735
116.754876;;;0.965422448283873;-0.111039553632743
116.832582;;;0.937021980838988;-0.0481261789960889
116.9107894;;;0.700834914083215;0.00439261574104548
116.9894984;;;-0.295988623328427;-0.0184598320253149
117.0672041;;;-0.840168730418879;-0.0604086639345518
117.1454113;;;-0.761983084261813;-0.0502169016301355
117.2241208;;;-0.218800213202383;0.00534907961938578
117.3018265;;;-0.358234861821323;0.0443762083133963
117.3805358;;;-0.795624126778193;0.0487453137989529
117.4582412;;;-0.831698610433947;0.0336220948352937
117.5369507;;;-0.943492212016601;-0.0543462878051359
117.6146567;;;-0.94322791941162;-0.189572259050572
117.6933654;;;-0.854303821902064;-0.326172527720706
117.7710795;;;-0.932774845030952;-0.472187704129538
117.8497883;;;-0.921852901016622;-0.615178079656893
117.9274942;;;-0.963531898367004;-0.743206295999218
118.0062037;;;-0.964470316693487;-0.794627964719607
118.0839092;;;-0.967303408866288;-0.804407555369407
118.1626179;;;-0.942265216693477;-0.818275411710305
118.2292952;;;-0.893282425717147;-0.870158658826825
118.3075019;;;-0.963934269171997;-0.916750920930723
118.3857099;;;-0.811065495343974;-0.917938718512706
118.4634159;;;-0.656439941469597;-0.904457282438526
118.5421246;;;-0.860189904878477;-0.89804941265867
118.6208338;;;-0.937201070927106;-0.897585808929092
118.698038;;;-0.876211234473127;-0.899270994511482
118.7762452;;;-0.743664156100975;-0.884724018439945
118.8544532;;;-0.483345968528955;-0.850992715940893
118.9331625;;;-0.80389812987213;-0.838713195287441
119.0108679;;;-0.254002744515512;-0.784061843581443
