lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
19.218;0.8825835;0.5995073
19.239;0.8825835;0.5995073
19.24;0.8825835;0.5995073
19.241;0.8927478;0.6062101
19.242;0.8927478;0.6062101
19.263;0.8927478;0.6062101
19.265;0.9034457;0.6144729
19.265;0.9034457;0.6144729
19.287;0.9034457;0.6144729
19.288;0.9034457;0.6144729
19.309;0.9034457;0.6144729
19.31;0.9034457;0.6144729
19.332;0.9080727;0.6102645
19.333;0.9080727;0.6102645
19.334;0.9103216;0.6057572
19.334;0.9103216;0.6057572
19.353;0.9103216;0.6057572
19.354;0.9088152;0.6015998
19.355;0.9088152;0.6015998
19.377;0.9061224;0.5969257
19.377;0.9061224;0.5969257
19.379;0.9061224;0.5969257
19.399;0.9061224;0.5969257
19.399;0.9061224;0.5969257
19.429;0.9061224;0.5969257
19.43;0.9061224;0.5969257
19.445;0.9061224;0.5969257
19.446;0.9061224;0.5969257
19.467;0.9061224;0.5969257
19.49;0.8985355;0.6050246
19.511;0.8985355;0.6050246
19.512;0.8985355;0.6050246
19.513;0.8985355;0.6050246
19.532;0.8985355;0.6050246
19.534;0.8941801;0.6178479
19.535;0.8941801;0.6178479
19.555;0.8941801;0.6178479
19.577;0.8941801;0.6178479
19.578;0.8941801;0.6178479
19.579;0.8941801;0.6178479
19.599;0.8941801;0.6178479
19.621;0.8941801;0.6178479
19.622;0.8941801;0.6178479
19.623;0.8941801;0.6178479
19.645;0.8941801;0.6178479
19.646;0.8941801;0.6178479
19.668;0.8941801;0.6178479
19.669;0.8941801;0.6178479
19.689;0.8941801;0.6178479
19.69;0.8941801;0.6178479
19.711;0.8941801;0.6178479
19.712;0.8941801;0.6178479
19.733;0.8941801;0.6178479
19.734;0.8941801;0.6178479
19.755;0.8941801;0.6178479
19.756;0.8941801;0.6178479
19.779;0.8835129;0.6382294
19.799;0.8687966;0.6650344
19.8;0.8687966;0.6650344
19.801;0.8687966;0.6650344
19.802;0.8632019;0.6830293
19.803;0.8632019;0.6830293
19.822;0.8547074;0.6974303
19.823;0.8547074;0.6974303
19.844;0.8547074;0.6974303
19.846;0.8547074;0.6974303
19.846;0.8547074;0.6974303
19.866;0.8547074;0.6974303
19.867;0.8547074;0.6974303
19.889;0.8547074;0.6974303
19.911;0.8547074;0.6974303
19.912;0.8547074;0.6974303
19.913;0.8547074;0.6974303
19.934;0.8547074;0.6974303
19.955;0.8547074;0.6974303
19.956;0.8547074;0.6974303
19.957;0.8547074;0.6974303
19.984;0.8547074;0.6974303
19.998;0.8547074;0.6974303
20;0.8547074;0.6974303
20.02;0.8547074;0.6974303
20.022;0.8282062;0.7103454
20.044;0.7911685;0.7218276
20.045;0.7911685;0.7218276
20.046;0.7911685;0.7218276
20.047;0.7509623;0.7306642
20.068;0.7509623;0.7306642
20.069;0.7509623;0.7306642
20.089;0.7509623;0.7306642
20.091;0.7509623;0.7306642
20.111;0.7509623;0.7306642
20.113;0.7509623;0.7306642
20.134;0.7509623;0.7306642
20.135;0.7509623;0.7306642
20.155;0.7509623;0.7306642
20.156;0.7509623;0.7306642
20.177;0.7509623;0.7306642
20.178;0.7509623;0.7306642
20.198;0.7509623;0.7306642
20.199;0.7509623;0.7306642
20.219;0.7509623;0.7306642
20.22;0.7509623;0.7306642
20.24;0.7509623;0.7306642
20.241;0.7509623;0.7306642
20.262;0.7509623;0.7306642
20.263;0.7509623;0.7306642
20.284;0.7509623;0.7306642
20.286;0.7509623;0.7306642
20.327;0.6838653;0.7271432
20.348;0.6838653;0.7271432
20.349;0.6838653;0.7271432
20.35;0.6838653;0.7271432
20.37;0.6838653;0.7271432
20.371;0.6838653;0.7271432
20.392;0.6838653;0.7271432
20.415;0.6838653;0.7271432
20.416;0.6838653;0.7271432
20.417;0.6838653;0.7271432
20.437;0.6838653;0.7271432
20.46;0.6838653;0.7271432
20.461;0.6838653;0.7271432
20.462;0.6838653;0.7271432
20.484;0.6838653;0.7271432
20.484;0.6838653;0.7271432
20.506;0.6838653;0.7271432
20.527;0.6838653;0.7271432
20.528;0.6838653;0.7271432
20.55;0.6434737;0.7223727
20.55;0.6434737;0.7223727
20.551;0.6434737;0.7223727
20.552;0.6200995;0.7137928
20.553;0.6200995;0.7137928
20.554;0.5963883;0.7058123
20.572;0.6001773;0.7108774
20.573;0.6001773;0.7108774
20.574;0.6001773;0.7108774
20.595;0.6021605;0.7123522
20.596;0.6021605;0.7123522
20.597;0.6017817;0.712915
20.597;0.6017817;0.712915
20.617;0.6017095;0.7139608
20.618;0.6026734;0.7149726
20.619;0.6026734;0.7149726
20.619;0.6037036;0.7161515
20.639;0.6037036;0.7161515
20.64;0.6037036;0.7161515
20.64;0.6057439;0.717476
20.641;0.6057439;0.717476
20.661;0.607615;0.7183741
20.663;0.607615;0.7183741
20.664;0.6085401;0.7190492
20.685;0.6105705;0.7195462
20.686;0.6105705;0.7195462
20.686;0.6105705;0.7195462
20.687;0.6121171;0.7199609
20.687;0.6121171;0.7199609
20.706;0.6143581;0.720355
20.707;0.6143581;0.720355
20.708;0.6143581;0.720355
20.729;0.6143581;0.720355
20.75;0.6143581;0.720355
20.772;0.6143581;0.720355
20.773;0.6143581;0.720355
20.795;0.6143581;0.720355
20.796;0.6143581;0.720355
20.817;0.6143581;0.720355
20.818;0.6143581;0.720355
20.84;0.6143581;0.720355
20.841;0.6143581;0.720355
20.861;0.6143581;0.720355
20.863;0.6143581;0.720355
20.884;0.6143581;0.720355
20.885;0.6143581;0.720355
20.907;0.6143581;0.720355
20.908;0.6143581;0.720355
20.928;0.6143581;0.720355
20.93;0.6143581;0.720355
20.95;0.6143581;0.720355
20.952;0.6143581;0.720355
20.974;0.6143581;0.720355
20.975;0.6143581;0.720355
20.996;0.6143581;0.720355
20.998;0.6143581;0.720355
21.018;0.6143581;0.720355
21.019;0.6295617;0.7249515
21.02;0.6295617;0.7249515
21.04;0.6446091;0.7306537
21.041;0.6596546;0.7368916
21.042;0.6596546;0.7368916
21.062;0.6596546;0.7368916
21.064;0.6746404;0.7428131
21.065;0.6761581;0.7446914
21.074;0.6761581;0.7446914
21.085;0.6781164;0.7453835
21.086;0.6781164;0.7453835
21.086;0.6781164;0.7453835
21.087;0.6800242;0.7457218
21.107;0.6800242;0.7457218
21.108;0.681733;0.7467901
21.108;0.681733;0.7467901
21.109;0.6840178;0.7471562
21.129;0.6852765;0.7472598
21.13;0.6852765;0.7472598
21.131;0.6867845;0.7473619
21.132;0.6867845;0.7473619
21.152;0.6867845;0.7473619
21.153;0.6878189;0.7467906
21.154;0.6878189;0.7467906
21.155;0.6884961;0.7469005
21.175;0.6884961;0.7469005
21.176;0.6892151;0.7472845
21.177;0.6903393;0.7475204
21.178;0.6903393;0.7475204
21.197;0.6925166;0.7481539
21.198;0.6925166;0.7481539
21.199;0.6925166;0.7481539
21.201;0.6955999;0.7484744
21.22;0.6955999;0.7484744
21.221;0.6982129;0.7483947
21.222;0.6982129;0.7483947
21.222;0.7011576;0.7483684
21.242;0.7035291;0.7481048
21.243;0.7035291;0.7481048
21.244;0.7045369;0.7474067
21.245;0.7045369;0.7474067
21.264;0.7045369;0.7474067
21.265;0.7059617;0.7470189
21.266;0.7059617;0.7470189
21.267;0.7067748;0.7465727
21.286;0.7067748;0.7465727
21.287;0.7075379;0.7460703
21.288;0.709282;0.7459329
21.289;0.709282;0.7459329
21.308;0.709282;0.7459329
21.309;0.709282;0.7459329
21.309;0.7116891;0.7457939
21.329;0.7116891;0.7457939
21.331;0.7116891;0.7457939
21.353;0.7116891;0.7457939
21.355;0.7116891;0.7457939
21.375;0.7116891;0.7457939
21.377;0.7116891;0.7457939
21.397;0.7116891;0.7457939
21.399;0.7116891;0.7457939
21.42;0.7116891;0.7457939
21.421;0.7116891;0.7457939
21.441;0.7116891;0.7457939
21.444;0.7116891;0.7457939
21.467;0.7116891;0.7457939
21.468;0.7116891;0.7457939
21.488;0.7116891;0.7457939
21.49;0.7116891;0.7457939
21.51;0.7116891;0.7457939
21.512;0.7116891;0.7457939
21.535;0.7116891;0.7457939
21.536;0.7116891;0.7457939
21.537;0.7116891;0.7457939
21.558;0.7116891;0.7457939
21.58;0.7116891;0.7457939
