lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
84.854;0.2707857;0.4852942
84.856;0.2695813;0.4878818
84.876;0.2683234;0.4902836
84.877;0.2672738;0.492177
84.899;0.2678162;0.4927494
84.921;0.2867481;0.483252
84.922;0.3064328;0.4733644
84.943;0.3258225;0.4636343
84.945;0.3446359;0.4539804
84.966;0.3453369;0.4545227
84.967;0.3456703;0.4548357
84.988;0.3467352;0.4546194
84.989;0.3476523;0.4540171
85.01;0.3486904;0.4526998
85.011;0.3498188;0.4515556
85.033;0.3508221;0.4507482
85.034;0.351678;0.4505903
85.055;0.352289;0.4503151
85.056;0.3524467;0.4501369
85.078;0.3526807;0.4496029
85.079;0.3527963;0.4485912
85.1;0.3526751;0.4476721
85.101;0.3529788;0.4464076
85.122;0.3532121;0.4450082
85.123;0.35314;0.4439631
85.144;0.3532163;0.4435071
85.145;0.3534263;0.4428792
85.165;0.3538788;0.4419063
85.166;0.3547692;0.440971
85.187;0.3558873;0.4396175
85.188;0.3572217;0.4381471
85.209;0.358589;0.4370576
85.21;0.360263;0.4357942
85.229;0.362204;0.43456
85.23;0.3639704;0.43345
85.294;0.3639704;0.43345
85.295;0.359529;0.4287403
85.315;0.3555291;0.4240891
85.336;0.3520429;0.419844
85.337;0.349152;0.4156511
85.358;0.352894;0.4155873
85.359;0.3564129;0.4157184
85.38;0.3595597;0.4157638
85.381;0.3620465;0.4162919
85.401;0.364186;0.4164393
85.402;0.3658689;0.4164405
85.423;0.3672105;0.4158536
85.425;0.3684716;0.4147572
85.445;0.3694706;0.4135988
85.455;0.3705911;0.4126476
85.467;0.3715987;0.4122802
85.469;0.372679;0.4121072
85.49;0.3737575;0.4120231
85.491;0.3744588;0.4116449
85.512;0.3753421;0.4109978
85.512;0.3763925;0.4100116
85.513;0.3763925;0.4100116
85.534;0.3773769;0.4088018
85.535;0.3773769;0.4088018
85.536;0.3773769;0.4088018
85.537;0.3787503;0.4076471
85.556;0.3799765;0.4065246
85.557;0.3799765;0.4065246
85.558;0.3807956;0.4056055
85.577;0.3807956;0.4056055
85.578;0.3817788;0.4048512
85.579;0.3826341;0.4039136
85.599;0.3834184;0.4028344
85.6;0.3844632;0.4019351
85.62;0.3850369;0.4006862
85.642;0.3771989;0.3956704
85.643;0.3771989;0.3956704
85.643;0.3693666;0.3908937
85.662;0.3693666;0.3908937
85.663;0.3617095;0.3856104
85.663;0.3617095;0.3856104
85.683;0.3547114;0.380223
85.684;0.3547114;0.380223
85.685;0.3563937;0.3783734
85.705;0.3582452;0.3767571
85.706;0.3582452;0.3767571
85.706;0.3582452;0.3767571
85.707;0.3598226;0.3756572
85.726;0.3611232;0.3748724
85.727;0.3611232;0.3748724
85.728;0.3623191;0.3742806
85.748;0.3623191;0.3742806
85.748;0.3633024;0.3732852
85.749;0.3645149;0.3722417
85.75;0.3645149;0.3722417
85.769;0.3645149;0.3722417
85.77;0.3658466;0.371251
85.771;0.3658466;0.371251
85.772;0.3673634;0.3702177
85.792;0.3673634;0.3702177
85.793;0.3693754;0.3688419
85.793;0.3693754;0.3688419
85.794;0.3713529;0.3673361
85.813;0.373532;0.3658145
85.815;0.373532;0.3658145
85.815;0.373532;0.3658145
85.836;0.3755579;0.3637979
85.837;0.3755579;0.3637979
85.838;0.3772641;0.3619244
85.838;0.3772641;0.3619244
85.839;0.3791411;0.3595695
85.858;0.3791411;0.3595695
85.859;0.3807173;0.3566501
85.86;0.3824434;0.3540534
