lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.288;0.9984674;0.7094309
23.29;0.9984674;0.7094309
23.292;0.9985089;0.709515
23.292;0.9985089;0.709515
23.31;0.998421;0.709586
23.311;0.998421;0.709586
23.312;0.998365;0.7096443
23.313;0.998365;0.7096443
23.332;0.9979967;0.7096111
23.334;0.9979967;0.7096111
23.335;0.9981628;0.7096924
23.335;0.9981628;0.7096924
23.354;0.9981829;0.7094362
23.355;0.9981829;0.7094362
23.356;0.998878;0.7095366
23.357;0.998878;0.7095366
23.375;0.9997721;0.7094814
23.376;0.9997721;0.7094814
23.376;1.00079;0.7096824
23.377;1.00079;0.7096824
23.397;1.00272;0.7101134
23.397;1.00272;0.7101134
23.398;1.004453;0.7104919
23.418;1.004453;0.7104919
23.418;1.005858;0.7109895
23.419;1.005858;0.7109895
23.42;1.006783;0.7110804
23.439;1.006783;0.7110804
23.44;1.006846;0.7111018
23.441;1.006846;0.7111018
23.462;1.00681;0.7109582
23.462;1.00681;0.7109582
23.463;1.006897;0.7108291
23.464;1.006897;0.7108291
23.465;1.006853;0.7108259
23.484;1.006853;0.7108259
23.484;1.007106;0.7107766
23.485;1.007106;0.7107766
23.505;1.006916;0.7106022
23.506;1.006916;0.7106022
23.507;1.006482;0.7102336
23.508;1.006482;0.7102336
23.509;1.006319;0.7101172
23.527;1.006319;0.7101172
23.528;1.005941;0.7101448
23.529;1.005941;0.7101448
23.556;1.00582;0.7100993
23.557;1.00582;0.7100993
23.558;1.005917;0.7103055
23.559;1.005917;0.7103055
23.57;1.005395;0.7101955
23.571;1.005395;0.7101955
23.571;1.004831;0.7098632
23.572;1.004831;0.7098632
23.591;1.004386;0.7097383
23.592;1.004386;0.7097383
23.593;1.003691;0.7092406
23.594;1.003691;0.7092406
23.612;1.003267;0.7088573
23.613;1.003267;0.7088573
23.614;1.002827;0.708467
23.615;1.002827;0.708467
23.633;1.002443;0.7079927
23.634;1.002443;0.7079927
23.635;1.002061;0.7076999
23.636;1.002061;0.7076999
23.654;1.001624;0.7072058
23.655;1.001624;0.7072058
23.656;1.001265;0.7067812
23.657;1.001265;0.7067812
23.676;1.000934;0.7064229
23.676;1.000934;0.7064229
23.677;1.000778;0.7059799
23.697;1.000778;0.7059799
23.697;1.00089;0.7057364
23.698;1.00089;0.7057364
23.699;0.9999394;0.7045171
23.719;0.9999394;0.7045171
23.72;0.9897199;0.6982431
23.72;0.9897199;0.6982431
23.74;0.9740713;0.6888424
23.741;0.9740713;0.6888424
23.742;0.9589494;0.6789596
23.742;0.9589494;0.6789596
23.762;0.9454623;0.6702264
23.762;0.9454623;0.6702264
23.763;0.9405594;0.6657675
23.764;0.9405594;0.6657675
23.783;0.9410784;0.6644666
23.784;0.9410784;0.6644666
23.785;0.9414648;0.6638466
23.785;0.9414648;0.6638466
23.805;0.94134;0.6628852
23.806;0.94134;0.6628852
23.807;0.9420747;0.6629887
23.807;0.9420747;0.6629887
23.827;0.9429129;0.6633168
23.828;0.9429129;0.6633168
23.828;0.9434749;0.6636787
23.829;0.9434749;0.6636787
23.848;0.9442407;0.6644344
23.849;0.9442407;0.6644344
23.85;0.9446551;0.6648263
23.85;0.9446551;0.6648263
23.87;0.9450684;0.6650863
23.871;0.9450684;0.6650863
23.872;0.9452563;0.6653758
23.872;0.9452563;0.6653758
23.892;0.9447884;0.6652752
23.893;0.9447884;0.6652752
23.894;0.9442098;0.6652234
23.895;0.9442098;0.6652234
23.915;0.9438229;0.6652507
23.916;0.9438229;0.6652507
23.916;0.9430893;0.6648985
23.917;0.9430893;0.6648985
23.937;0.9424492;0.6645093
23.938;0.9424492;0.6645093
23.939;0.9299836;0.6604655
23.959;0.9008912;0.6544749
23.96;0.9008912;0.6544749
23.981;0.865822;0.6477484
23.982;0.832455;0.6411731
23.983;0.832455;0.6411731
23.983;0.8108227;0.6381382
23.984;0.8108227;0.6381382
24.003;0.8047;0.6367908
24.004;0.8052517;0.6368299
24.005;0.8052517;0.6368299
24.025;0.8050454;0.6370585
24.026;0.8050454;0.6370585
24.033;0.8054022;0.6373296
24.034;0.8054022;0.6373296
24.048;0.8072839;0.6381052
24.048;0.8072839;0.6381052
24.049;0.8096767;0.6384249
24.05;0.8096767;0.6384249
24.07;0.8122093;0.6388729
24.091;0.8207775;0.6448306
24.092;0.8370564;0.6570687
24.092;0.8536903;0.669665
24.112;0.8536903;0.669665
24.112;0.8536903;0.669665
24.113;0.8696271;0.6824352
24.114;0.8696271;0.6824352
24.133;0.8794618;0.6900829
24.133;0.8794618;0.6900829
24.134;0.8812386;0.6916679
24.134;0.8812386;0.6916679
24.154;0.8819172;0.6931747
24.155;0.8819172;0.6931747
24.155;0.8827956;0.6947125
24.156;0.8827956;0.6947125
24.175;0.8827956;0.6947125
24.176;0.8849666;0.696829
24.177;0.8849666;0.696829
24.196;0.8878072;0.6986821
24.197;0.8878072;0.6986821
24.198;0.891717;0.700727
24.198;0.891717;0.700727
24.218;0.8954299;0.7024921
24.219;0.8954299;0.7024921
24.219;0.8977945;0.7032794
24.24;0.8977945;0.7032794
24.24;0.8991419;0.7035641
24.241;0.8991419;0.7035641
24.261;0.8991419;0.7035641
24.262;0.8995945;0.7036377
24.263;0.9000732;0.7033975
24.263;0.9000732;0.7033975
24.264;0.8998823;0.7030265
24.284;0.9005352;0.7031025
24.285;0.9005352;0.7031025
24.285;0.9008856;0.7027664
24.286;0.9008856;0.7027664
24.305;0.9022803;0.7028037
24.305;0.9022803;0.7028037
24.307;0.9042085;0.7032673
24.328;0.9042085;0.7032673
24.329;0.9054225;0.7035621
24.33;0.9054225;0.7035621
24.33;0.9064681;0.7039813
24.331;0.9064681;0.7039813
24.35;0.9068043;0.7042215
24.351;0.9068043;0.7042215
24.352;0.9076198;0.7044235
24.372;0.9076198;0.7044235
24.373;0.9088661;0.7046815
24.374;0.9088661;0.7046815
24.375;0.9102061;0.7050414
24.395;0.9102061;0.7050414
24.396;0.9118187;0.7053335
24.396;0.9118187;0.7053335
24.397;0.9131792;0.7054477
24.398;0.9131792;0.7054477
24.417;0.9147744;0.7053818
24.417;0.9147744;0.7053818
24.418;0.9165654;0.705083
24.44;0.9165654;0.705083
24.44;0.9181767;0.7048864
24.441;0.9181767;0.7048864
24.442;0.9203554;0.7049593
24.443;0.9203554;0.7049593
24.462;0.9211986;0.7041893
24.463;0.9211986;0.7041893
24.464;0.9244719;0.6986176
24.484;0.9244719;0.6986176
24.485;0.9254498;0.6868147
24.486;0.9246175;0.669696
24.506;0.9246175;0.669696
24.507;0.9242463;0.6514693
24.508;0.9242463;0.6514693
24.509;0.9214221;0.63798
24.529;0.9214221;0.63798
24.53;0.9194514;0.6298463
24.531;0.9194514;0.6298463
24.531;0.9187477;0.6270411
24.55;0.9187477;0.6270411
24.551;0.9177782;0.626148
24.552;0.9177782;0.626148
24.552;0.9165527;0.6255298
24.553;0.9165527;0.6255298
24.573;0.91618;0.625865
24.574;0.91618;0.625865
24.575;0.915224;0.6260101
24.595;0.915224;0.6260101
24.596;0.9145631;0.6260719
24.596;0.9145631;0.6260719
24.597;0.914239;0.6263633
24.617;0.914239;0.6263633
24.618;0.9136549;0.6261437
24.619;0.9136549;0.6261437
24.64;0.9129422;0.6261495
24.641;0.9129422;0.6261495
24.642;0.9129422;0.6261495
24.664;0.8896992;0.6350967
24.665;0.8693292;0.6521544
24.686;0.8532751;0.674437
24.686;0.8532751;0.674437
24.687;0.8384788;0.7001007
24.688;0.8461423;0.7173254
24.707;0.850905;0.7266951
24.708;0.850905;0.7266951
24.71;0.8522765;0.7318034
24.73;0.8535998;0.7336167
24.732;0.855579;0.7352185
24.752;0.855579;0.7352185
24.753;0.8579553;0.7362006
24.775;0.860675;0.7369226
24.776;0.860675;0.7369226
24.776;0.8633105;0.7372329
24.777;0.8633105;0.7372329
24.777;0.8663192;0.7374554
24.778;0.8663192;0.7374554
24.797;0.8685808;0.737848
24.798;0.8685808;0.737848
24.799;0.8705635;0.7379743
24.819;0.8705635;0.7379743
24.821;0.8721989;0.7381757
24.821;0.8721989;0.7381757
24.822;0.8729041;0.7385756
24.842;0.8729041;0.7385756
24.843;0.8737094;0.738552
24.843;0.8737094;0.738552
24.844;0.8739213;0.7385733
24.864;0.8739213;0.7385733
24.864;0.8736837;0.7387938
24.865;0.8736837;0.7387938
24.866;0.8734911;0.7385865
24.886;0.8734911;0.7385865
24.887;0.8736153;0.7389096
24.888;0.8736153;0.7389096
24.888;0.8735486;0.7390511
24.908;0.8735486;0.7390511
24.909;0.8734036;0.7389079
24.91;0.8734036;0.7389079
24.911;0.8732409;0.7392986
24.931;0.8732409;0.7392986
24.932;0.8726932;0.7392477
24.933;0.8726932;0.7392477
24.934;0.872134;0.7393968
24.953;0.872134;0.7393968
24.954;0.8716868;0.7397023
24.955;0.8716868;0.7397023
