circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
23.2811331;;;0;0
23.3563317;;;0.426387711193768;0.213193855596884
23.4450662;;;0.0266642100857074;0.151017307093158
23.5232732;;;0.0341624239976256;0.121803586319275
23.6019811;;;0.280492319767749;0.15354133300897
23.6796879;;;0.08478907530753;0.142082623392063
23.7583953;;;0.0217173092126901;0.124887578509296
23.8361011;;;0.0111263193503897;0.110667421114432
23.9148095;;;0.0058193804508635;0.0990176388184803
23.9819877;;;-0.00459097771931999;0.0886567771647003
24.0596929;;;0.01292414071199;0.0817719920326357
24.1268708;;;-0.23875052251957;0.0550617824866186
24.2050775;;;-0.410068101739626;0.0208894406749831
24.283285;;;-0.018190020237904;-0.0161587036109896
24.3614917;;;0.0512648841297703;-0.014108647440651
24.4402005;;;0.0730444412226524;-0.0108684793385654
24.5179054;;;0.753508148221733;0.0285495063659333
24.5845818;;;0.844741613037557;0.0918788845101022
24.6632906;;;0.618168146614228;0.14158312096023
24.7414973;;;-0.445191460791267;0.103556639281759
24.8197045;;;-0.883101787621053;0.029479875275766
24.8979117;;;-0.713336001963869;-0.0295822100779464
24.9761184;;;0.149550770698291;-0.018196657579088
25.0538241;;;-0.355176941669605;-0.0278988591749243
25.1325321;;;0.0245994502655554;0.00832343682550753
25.2102376;;;0.695863006357799;0.0678278557084827
25.2884456;;;0.325806556753047;0.0907063284270891
25.3666515;;;0.140366446907645;0.0963164955675052
25.4448585;;;0.206159886500545;0.0507041404240728
25.5230657;;;0.830356575877645;0.0495053873274135
25.6012727;;;0.845215396049207;0.0684259914469951
25.6794794;;;0.518840074934206;0.148761952757451
25.7581881;;;-0.0168576046369017;0.22094896800613
25.8358936;;;-0.414363470450126;0.245863345632276
25.9146018;;;-0.805889918429618;0.16624328820495
25.9923081;;;-0.890503461276917;0.121632744904341
26.0705143;;;-0.946840109753478;0.0406794482360878
26.1487215;;;-0.855513850043382;-0.0886019564640107
26.2269287;;;-0.748977925564763;-0.178167329990495
26.3051354;;;-0.949071376672347;-0.268953815288828
26.3833424;;;-0.942552869144312;-0.364679878259232
26.4610478;;;-0.932365368434571;-0.511573373618584
26.5397566;;;-0.959130469130491;-0.661935529050225
26.6179633;;;-0.827628163210462;-0.774141215562281
26.69617;;;0.645285851276074;-0.718962594236199
26.7743775;;;0.90237853536066;-0.609234093751967
26.8520827;;;0.787984633086013;-0.476411214458998
26.9307914;;;0.762951680313477;-0.338623285993132
27.0084964;;;0.876879274033831;-0.186646670677523
27.0756746;;;0.839743049785712;-0.0453752623584317
27.1538818;;;0.373404435379619;0.0481566010536002
27.2320895;;;-0.750711793793875;0.0646865662934728
27.3102957;;;-0.599316752996911;0.0932895759724229
27.3880009;;;-0.586330206217904;0.122125839490478
27.4667099;;;-0.844247487511838;0.131699421292033
27.5444149;;;-0.916049823835842;0.124330949573251
27.6115928;;;-0.81735708442359;0.00244403826494594
27.6897997;;;-0.907255036990384;-0.148358759430974
27.7685085;;;-0.875351936821531;-0.286970140256603
27.8462139;;;-0.77285567764697;-0.414954086753307
27.9249222;;;-0.928493200648184;-0.565401792976808
28.0026274;;;-0.947460751267337;-0.714335443064562
28.0808343;;;-0.874299571039982;-0.818310776932862
28.1595433;;;-0.883493821684577;-0.829375945923754
28.2372485;;;-0.933450326305556;-0.857220410366141
28.3159575;;;-0.962821431528329;-0.88859467914201
28.3936625;;;-0.866618826153075;-0.890458957362113
28.4728814;;;-0.092733593792884;-0.8218492715252
28.5500859;;;0.0456245762832773;-0.749934133132961
28.6282929;;;0.468311606523704;-0.635303579506787
28.7064998;;;0.0312265347538305;-0.559755373542173
28.7847063;;;-0.0237096343988539;-0.49732653660483
28.8629133;;;0.00748950190624681;-0.419327978058628
28.9411202;;;0.00456681560300787;-0.339992347486099
29.0077969;;;-0.0151007701716184;-0.268392447413736
29.0865054;;;-0.0479672180014681;-0.198765230440143
29.1642106;;;-0.0329948343652087;-0.123727272778447
29.2424183;;;-0.0258901227362715;-0.0456496637124427
29.320625;;;-0.00899104848898791;0.0258193177595645
29.3988315;;;-0.0268387392222287;0.0313105556404524
29.4775402;;;-0.288904737892797;0.00343311279244623
29.5552454;;;-0.894412153851516;-0.110127200572155
29.6334526;;;-0.835587432861488;-0.182361697873432
29.7121611;;;-0.835715396634261;-0.250028844726382
29.7898668;;;-0.88987077287694;-0.324808867624981
29.8685751;;;-0.944457654792625;-0.403894240157951
29.9462808;;;-0.870520475616706;-0.475179215611708
30.024488;;;-0.870276683741676;-0.543705004423392
30.1026942;;;-0.847063381700936;-0.611544050034703
30.1809014;;;-0.719159016290094;-0.669316457830854
30.2475776;;;-0.310625587359834;-0.694452669403425
30.3257851;;;-0.27871502266031;-0.715442359689932
30.4044933;;;-0.14274570017737;-0.703262439880313
30.4827;;;-0.492354768749792;-0.669757657788503
30.5609072;;;-0.37761890019456;-0.631593613399592
30.6391145;;;-0.414190318913175;-0.596466523589502
30.7168197;;;-0.0877330938757281;-0.529621717006067
30.7955284;;;-0.00950224631507773;-0.451708766299605
30.8732336;;;-0.0126458550255039;-0.380219214583671
30.9514406;;;0.000554586806383595;-0.307649942038
31.0186185;;;0.0100012236863314;-0.236227891589061
31.0968254;;;0.054334256818156;-0.17177011883004
31.1750324;;;0.193290388930028;-0.129777120805885
31.2527379;;;0.12117355622655;-0.0964530725653131
31.3309451;;;-0.0556652445411343;-0.0891963679289602
31.3981225;;;-0.116708233120911;-0.0578924899598868
31.4763295;;;-0.835014310349731;-0.0960087741394843
31.5545367;;;-0.948784113960301;-0.140558257060078
31.6327434;;;-0.975068044956785;-0.214502836316833
31.7114522;;;-0.971164695341965;-0.29464137373574
31.7896589;;;-0.681368717165922;-0.350368278914108
31.8563353;;;-0.587516819781876;-0.39937422946313
31.9345422;;;-0.815816410135591;-0.468192365614957
32.0132512;;;-0.988083248871902;-0.555060491089128
32.0909567;;;-0.996059054047535;-0.654172944670592
32.1691634;;;-0.993073093782581;-0.747026832171353
32.9512329;;;-0.820141277368327;-0.810733168240286
33.0404691;;;-0.516067581776763;-0.844013113961606
33.1186766;;;-0.26630038135691;-0.796620286545538
33.1968831;;;-0.00412254846975524;-0.717898489421326
33.2755918;;;0.0240895055950175;-0.634635360208676
33.353798;;;-0.1556916640351;-0.566679274266437
33.4315043;;;-0.836449755960369;-0.579602694165974
33.5097107;;;-0.857226993042276;-0.602078541937674
33.5879182;;;-0.90505133665527;-0.609514785814314
33.6661247;;;-0.891150428935273;-0.601437050819595
33.7443321;;;-0.611051152392501;-0.569353059015009
33.8220378;;;0.093500291770121;-0.478805276885617
33.899242;;;0.0512387559423476;-0.406190274109728
33.9674225;;;0.00290034618623486;-0.362942946779478
34.046131;;;-0.0230340431813372;-0.342670751931513
34.1238362;;;0.0314628442384581;-0.339705302539162
34.2020431;;;-0.0052325380233918;-0.34214880617403
34.2807514;;;-0.155112901269013;-0.342100575943523
34.3584571;;;-0.826069586720778;-0.341235561840223
34.4256357;;;-0.772993363229991;-0.3342160926892
34.5033402;;;-0.478103896054216;-0.298637139305778
34.5820489;;;-0.213322132578171;-0.242151447942687
34.6597546;;;-0.685267088755243;-0.248336109306248
34.7379613;;;-0.903886001369232;-0.331451633734528
34.8161773;;;-0.873741217037383;-0.408533298149505
34.8943842;;;-0.405039684558917;-0.442528300711601
34.9725909;;;-0.00427613912350117;-0.440965142040115
35.0507979;;;-0.164148610093484;-0.457266096567777
35.1290051;;;-0.0353490674729789;-0.459775807355243
35.2072119;;;-0.0168800197948177;-0.448256400565726
35.2854193;;;-0.0421245099260667;-0.382927644166167
35.3636263;;;-0.55951898814961;-0.365138112909469
35.4418333;;;-0.800861808877194;-0.392034605644717
35.5210423;;;-0.925772372865167;-0.451405459001966
35.598748;;;-0.907691170013844;-0.46994079910685
35.6764537;;;-0.90783165087947;-0.470269603232703
