circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
23.2811331;;;0;0
23.3563317;;;0.424207753203322;0.212103876601661
23.4450662;;;0.0518611080926864;0.158689620432003
23.5232732;;;0.0706309763155481;0.136674959402889
23.6019811;;;0.4853487461311;0.206409716748531
23.6796879;;;-0.77823473673753;0.0423023078341877
23.7583953;;;-0.682276006226817;-0.0612088798888129
23.8361011;;;-0.900529450126068;-0.16612395116847
23.9148095;;;-0.909873854662317;-0.248762829334453
23.9819877;;;-0.793907137218297;-0.303277260122837
24.0596929;;;-0.828023463746371;-0.350981460452249
24.1268708;;;-0.604071498588693;-0.37207229696362
24.2050775;;;0.271437606647612;-0.349452496409652
24.283285;;;0.91655341432356;-0.308423691316299
24.3614917;;;0.8857983870308;-0.238928918071456
24.4402005;;;0.745288342959419;-0.182707470851134
24.5179054;;;0.861503440018935;-0.151361246360481
24.5845818;;;0.885148951502047;-0.0127459390071825
24.6632906;;;0.590865011323262;0.0933491457886573
24.7414973;;;-0.516391994571641;0.125360600418193
24.8197045;;;-0.884126937841416;0.127506176819935
24.8979117;;;-0.674682827851192;0.13744153593386
24.9761184;;;0.149846222856603;0.218930676484108
25.0538241;;;-0.397565435720929;0.236139515056422
25.1325321;;;0.0715888218972848;0.219485449660561
25.2102376;;;0.745782795252038;0.205254564737934
25.2884456;;;0.240564387714918;0.151485064794944
25.3666515;;;0.0529573383965825;0.0937908144147077
25.4448585;;;-0.0312838942864995;0.0193918698892548
25.5230657;;;-0.0133269068107115;-0.0554811183034751
25.6012727;;;-0.0168642456222237;-0.106125223048932
25.6794794;;;0.166533736427533;-0.0492147454656678
25.7581881;;;0.85506869072461;0.0957182235815011
25.8358936;;;0.491921991300409;0.192935291844135
25.9146018;;;0.0455245237670696;0.184241816920007
25.9923081;;;-0.0607503308319117;0.212309742327425
26.0705143;;;-0.01275109423;0.205281415983484
26.1487215;;;-0.0101246507823039;0.142289128813956
26.2269287;;;-0.084900048502222;0.115167092462528
26.3051354;;;-0.00870948397343857;0.110028190598359
26.3833424;;;-0.00165636959071336;0.112497150989675
26.4610478;;;0.0196281558418701;0.115243406210723
26.5397566;;;0.0110594955262695;0.117570384639764
26.6179633;;;0.0325332955917233;0.10640368123678
26.69617;;;0.0297291274367936;0.0376253842961288
26.7743775;;;0.00440252275377828;-0.0030012380827571
26.8520827;;;-0.0210279208589927;-0.00854727513492896
26.9307914;;;0.0121844209695622;-0.00246937915147281
27.0084964;;;0.00582476520289943;-0.000921390865397849
27.0756746;;;-0.0139716644600985;-0.0012419753385474
27.1538818;;;-0.0366924433625619;0.00277532508975761
27.2320895;;;-0.0651998057478369;-0.00193220172477559
27.3102957;;;0.01957446947053;-0.000162965136338636
27.3880009;;;-0.14117460840852;-0.0135631954905378
27.4667099;;;-0.864176759225679;-0.0864995500532002
27.5444149;;;-0.867226783701304;-0.161479556660952
27.6115928;;;-0.73799877978873;-0.225456882263079
27.6897997;;;-0.88184188484295;-0.29931058289614
27.7685085;;;-0.887571329617644;-0.371522533626028
27.8462139;;;-0.807857269385772;-0.439859341155639
27.9249222;;;-0.943699083337511;-0.518986328534006
28.0026274;;;-0.93428929371873;-0.595679464305559
28.0808343;;;-0.841185391518463;-0.662720543318551
28.1595433;;;-0.907085631622576;-0.732877695474779
28.2372485;;;-0.958434422142855;-0.814378436442561
28.3159575;;;-0.9389326441436;-0.880858272753818
28.3936625;;;-0.953642098409119;-0.888313717685771
28.4728814;;;-0.93649745445769;-0.894086273582137
28.5500859;;;-0.847893708836862;-0.903244184336148
28.6282929;;;-0.319301107782052;-0.856365786247739
28.7064998;;;-0.547885411995424;-0.828058626445888
28.7847063;;;-0.869825421502466;-0.833222639122279
28.8629133;;;-0.94500129750239;-0.833331156969352
28.9411202;;;-0.982487147787054;-0.837347644808379
29.0077969;;;-0.975949305328855;-0.848577970959245
29.0865054;;;-0.930574121662071;-0.850535345129203
29.1642106;;;-0.956015568529602;-0.850333773994765
29.2424183;;;-0.86046091346915;-0.843794463105228
29.320625;;;-0.946056368997143;-0.843162318987563
29.3988315;;;-0.916633184431611;-0.841506963152057
29.4775402;;;-0.578236860066758;-0.819035559087881
29.5552454;;;-0.0764704809895164;-0.798799673521837
29.6334526;;;-0.0657677375193371;-0.75862320064883
29.7121611;;;-0.117702007714398;-0.695946249499824
29.7898668;;;-0.0684667745572429;-0.622901705921062
29.8685751;;;0.0419367380897908;-0.537533048764658
29.9462808;;;0.0238512426805639;-0.45421633643054
30.024488;;;-0.0495379746250708;-0.38079665751079
30.1026942;;;-0.0442486201207435;-0.304816078476718
30.1809014;;;0.251351762876578;-0.212165022114574
30.2475776;;;0.666776051188266;-0.0777623204324566
30.3257851;;;0.667493944134712;0.0542482736147371
30.4044933;;;0.686650303662975;0.159655537258882
30.4827;;;-0.0916156081385252;0.158393443329797
30.5609072;;;-0.341504947530958;0.135415342495496
30.6391145;;;-0.469357869417793;0.106110687353546
30.7168197;;;-0.0856659842281189;0.104677419880973
30.7955284;;;-0.00621433981395009;0.100664830055661
30.8732336;;;-0.00819674006126875;0.0979941648271754
30.9514406;;;0.00568434674681884;0.102596024941499
31.0186185;;;0.0124297466637194;0.107319222173538
31.0968254;;;0.0470702529094937;0.0902957630096144
31.1750324;;;0.179611947140713;0.0496987543389849
31.2527379;;;0.172065149393331;0.00841302144386985
31.3309451;;;0.0142188007339041;-0.0476229371335528
31.3981225;;;-0.00067148218212415;-0.0400442599705193
31.4763295;;;-0.00032065040816448;-0.0116122352102865
31.5545367;;;-0.000222647272615895;0.0274823666351448
31.6327434;;;-0.000782245168674811;0.0345560115567652
31.7114522;;;-0.000505063757304636;0.0350317845614856
31.7896589;;;0.0119495314009007;0.0367106405166664
31.8563353;;;0.0119823853921137;0.037235477070441
31.9345422;;;-0.00457192504071846;0.0358186710950712
32.0132512;;;-0.00222944843955841;0.0317103626493168
32.0909567;;;-0.00106223414477791;0.0166541808755259
32.1691634;;;0.000789834176267823;0.00238123794077063
32.9512329;;;0.0281048078458164;0.00353840520009666
33.0404691;;;0.311020662429027;0.0295127505843593
33.1186766;;;0.634287444033001;0.0823967584544564
33.1968831;;;0.90047740351713;0.157455096020269
33.2755918;;;0.723306602522965;0.217795833327905
33.353798;;;0.462703326393531;0.256396532507141
33.4315043;;;-0.496845539696058;0.213996943249062
33.5097107;;;-0.767664554681277;0.149026364909612
33.5879182;;;-0.845460461668085;0.0789523201906651
33.6661247;;;-0.854473695230297;0.00793196629143689
33.7443321;;;-0.558338885750559;-0.0385077546757116
33.8220378;;;0.107551775325414;-0.029610926246616
33.899242;;;0.048149110355141;-0.0279405677041723
33.9674225;;;-0.00206615230780011;-0.0540311355989079
34.046131;;;-0.007788858683762;-0.107537494158638
34.1238362;;;0.0182163021042686;-0.18105925260971
34.2020431;;;-0.0124518512597756;-0.242372457091605
34.2807514;;;-0.129489004903602;-0.291721818033033
34.3584571;;;-0.749098364637209;-0.312742886778129
34.4256357;;;-0.515825089292507;-0.291756264662398
34.5033402;;;-0.225943919828633;-0.240129886175777
34.5820489;;;-0.528707367546581;-0.212982692202134
34.6597546;;;-0.240582388452249;-0.186502984093941
34.7379613;;;-0.0571975473455713;-0.200232094316523
34.8161773;;;-0.0677352141982405;-0.209889121362638
34.8943842;;;-0.488285849018127;-0.250407429421832
34.9725909;;;-0.976378180984445;-0.331123206280223
35.0507979;;;0.341801201578199;-0.304157797990728
35.1290051;;;0.830073743272685;-0.23394733177969
35.2072119;;;0.914365793074734;-0.146959431948162
35.2854193;;;0.790904302345658;-0.0186258763662564
35.3636263;;;0.194451944605754;0.0405638764585987
35.4418333;;;-0.0209583632837159;0.0576460061706751
35.5210423;;;-0.0174730253482692;0.100248868020534
35.598748;;;-0.0534781677095337;0.115840886415761
35.6764537;;;-0.0620389492618882;0.115437436256068
35.7546609;;;0.00704192718523772;0.121668864704691
35.8403871;;;-0.0301326769532153;0.1598482957101
35.9221039;;;-0.144019977810843;0.2292114793079
36.0003109;;;-0.413212972846198;0.166293631439201
36.0795209;;;-0.783924002566107;0.0317938192859678
36.1567243;;;-0.284105442073825;-0.0680787836430788
36.2349321;;;-0.0394607499429943;-0.1372758713338
36.313139;;;-0.0589635662253237;-0.158393830569723
36.3913457;;;-0.0329727887677701;-0.159395032693394
36.4695527;;;-0.574161848887494;-0.20578576798833
36.5477597;;;-0.135053149108786;-0.212583683104934
36.6254649;;;-0.0630231309708384;-0.212665698247346
36.7041736;;;-0.0082727052818769;-0.213941917619606
37.229564;;;0;-0.211430861206838
37.3188006;;;0.00684956127635633;-0.198858399616238
37.4080366;;;-0.250704162834839;-0.185315998781958
37.4857418;;;0.0109412493909128;-0.11907722778554
37.5644501;;;0.00378912915818214;-0.095086013516206
37.6421555;;;-0.112587733874625;-0.101179928843842
37.7208645;;;-0.449469134398204;-0.133722059524915
37.7985697;;;-0.548821715738193;-0.176709470105784
37.8772787;;;0.839298689679867;-0.0589210918918371
37.9549834;;;0.747680290644677;0.0146400280876182
38.0216603;;;0.410168824749771;0.0540726910643356
38.0983627;;;0.095816720590468;0.062746809887031
38.178074;;;0.0251244727239681;0.0648405159473617
38.2562812;;;0.24461814492364;0.0846545645846353
38.3344879;;;0.0923502758477514;0.113242434474851
38.4126951;;;-0.023952162369608;0.110334650161474
38.4909021;;;0.0581379771080094;0.11486372082396
38.5691093;;;0.242165914582981;0.144426524862094
38.6473166;;;0.313312498998419;0.207991660978479
38.7144935;;;0.0701596440118901;0.259573440957653
38.7927009;;;0.0906809153740377;0.197188626432167
38.8709077;;;0.410447643422077;0.169085905830284
38.9491151;;;0.914479250435412;0.21111177463742
39.0162928;;;0.921054367032496;0.279881578507589
39.093998;;;0.938867079458617;0.356026795735477
39.1727067;;;0.945783168153069;0.414457214337929
39.2504122;;;0.797723920958203;0.473238351430467
39.3281176;;;-0.11491349766282;0.465658240156032
39.4068256;;;-0.192175546653666;0.44479877984256
39.4735023;;;0.64463509767645;0.478337878433682
39.5522105;;;0.966325938463938;0.532755665055809
39.6314203;;;0.975207151021505;0.608176290639943
39.7086247;;;0.980829564431742;0.682355344728085
39.7868317;;;0.299684672159128;0.673125097122839
39.8645371;;;0.120416484088851;0.606953199927293
39.9427441;;;0.3349671882374;0.558112601694368
40.0214531;;;0.831469682599216;0.549162818622751
40.0996593;;;0.950832794085614;0.549583620783797
40.1778668;;;0.95506536012424;0.562695407380966
40.255572;;;0.913009558506265;0.648355662061724
40.3342802;;;0.984728011861411;0.746430958604647
40.4124874;;;0.886464529123491;0.766583411225233
40.4906939;;;-0.105523556130715;0.677262620009012
40.5694029;;;-0.41597224391342;0.561331003764435
40.6466068;;;0.164714102164208;0.493321381908807
40.7253151;;;0.984700706223961;0.55040605141421
40.8035223;;;0.982244789109308;0.622225076832581
40.8817293;;;0.9944967471064;0.677185873404998
40.9599365;;;0.995608410195441;0.690864100704684
41.0381429;;;0.995690705176188;0.694602259962231
41.1158492;;;0.995799155944727;0.697996742947272
41.1835278;;;0.993400032621005;0.7046959491235
41.2612338;;;0.991883250994098;0.705292219051224
41.339942;;;0.993701853125837;0.714228662718086
42.0322739;;;-0.61030644006373;0.672163422390335
42.1210087;;;-0.606969908385545;0.656246950350991
42.1997177;;;-0.190494112179089;0.626646265822383
42.2784254;;;0.0548095378936342;0.549155335128189
42.3561316;;;0.457328672215969;0.505412325387078
42.4348401;;;0.407005870945077;0.456454752373634
42.5125451;;;0.0487241168734919;0.377547727930139
42.5902569;;;0.0167683918463633;0.295970868485986
42.6684641;;;-0.00855950795662419;0.212274313160874
42.7471731;;;-0.21957626642331;0.111192954907181
42.8248781;;;-0.041996903059374;0.025036275402725
42.9030853;;;0.004806713813443;-0.0573716528733078
42.981292;;;-0.031704783400651;-0.00915484815138454
43.0600005;;;-0.0417293543591823;0.0379485313508124
43.137706;;;-0.00861131407761379;0.053105431192602
43.2164147;;;0.00945278254807119;0.0493257015804717
43.2941199;;;0.102918859879428;0.0197915505524266
43.3728289;;;-0.00799287500765206;-0.0147916782769675
43.4395048;;;0.0631421566697263;-0.0135901749606146
43.5172113;;;-0.0199912301051493;-0.0166534767899073
43.5974225;;;-0.0460636849060034;-0.0197788248690223
43.674126;;;-0.629261085344341;-0.0539192264457749
43.7518312;;;-0.773753887162897;-0.114898975121068
43.8305394;;;-0.594082611030651;-0.164806418858076
43.9082459;;;-0.421976445703937;-0.19732905738335
43.9864523;;;-0.316625227507062;-0.22023704681234
44.064659;;;0.0504064764339709;-0.215318897603041
44.1428658;;;0.876022904516292;-0.143104720772356
44.2200705;;;0.734099712999984;-0.0905063163456432
44.29928;;;0.486461419955093;-0.0493017917654145
44.3779892;;;-0.253711683875429;-0.0757062784775108
44.4446656;;;-0.0253865841891842;-0.076155891317847
44.5228718;;;0.00196627259495935;-0.0721533948594335
44.6005773;;;0.289269435108282;0.0043908151782851
44.6797873;;;0.587283533785217;0.117810600257295
44.7574927;;;0.683925611753203;0.224311285489282
44.8356999;;;0.277329637175092;0.282586792395868
44.9139067;;;0.0431401920386322;0.312567244024676
44.9921136;;;0.204321008275352;0.325393455011458
45.0703206;;;0.382444714905651;0.284261939210571
45.1480261;;;0.718840907435482;0.282990372080196
45.2267348;;;0.859116051948351;0.314044924746301
45.30444;;;0.92126167899431;0.411959371652112
45.3831485;;;0.831898027066132;0.483399755923389
45.4613636;;;0.239345601607575;0.50318136667444
45.52804;;;-0.334812014570053;0.451174579201245
45.6067483;;;-0.0609926240426965;0.397151566048919
45.684454;;;0.0289071885873883;0.342566697451768
45.7626609;;;0.809651892889109;0.386926885427936
45.8313424;;;0.896334756321117;0.458026432451477
45.9080458;;;0.815299746748374;0.508941327324228
45.9857513;;;0.143571823832018;0.489035253068092
46.0644598;;;0.0386114936572294;0.432349468586571
46.1426665;;;-0.0276815046691777;0.358449672201777
46.2208737;;;0.0283772641450485;0.284042637631005
46.3005842;;;0.027706473950923;0.217026674871405
46.3767861;;;-0.0402262288457231;0.19372902233363
46.4549939;;;-0.00482700860184698;0.22122777283098
46.5337016;;;0.153096354771678;0.239068521065511
46.6114073;;;0.770423868051947;0.300861577687558
46.6906168;;;0.892596206801525;0.307773603846926
46.7688238;;;0.536493517240043;0.277786833923503
46.8349989;;;0.0386701097913247;0.213067697510416
46.9132056;;;0.0839799529709318;0.208101708271992
46.9914128;;;0.401284444137691;0.238324454145364
52.8915271;;;0;0.240631246201129
52.9787581;;;0.654771799403781;0.292830790806023
53.0674926;;;-0.812824840872612;0.222786514570728
53.1462011;;;-0.4610097646762;0.187721219918189
53.2239068;;;-0.124295921647994;0.177765477164343
53.3021133;;;0.764474564831171;0.228713661335967
53.3808223;;;0.867173932413355;0.236776166699418
53.4590287;;;0.877214377739783;0.23549434761094
53.5372362;;;0.818205381991754;0.258970336340249
53.6044141;;;0.726094836482069;0.316255730231144
53.6821193;;;0.181559857989042;0.324387388982653
53.7603266;;;-0.393763599083201;0.258133385380912
53.8450502;;;-0.872775553431865;0.18540208926159
53.9167405;;;-0.929255337234015;0.0533998278751073
53.9839179;;;-0.337824494568753;0.0929831900670955
54.0505946;;;0.53866881819031;0.176289738639305
54.1177727;;;0.876923531667167;0.230184645795294
54.1959799;;;0.787222213767185;0.300301425442616
54.2741864;;;-0.0738381315837546;0.235815833410698
54.3524016;;;-0.0385098008404889;0.166147853929633
54.429606;;;0.620837186775465;0.146426531547763
54.5088155;;;0.814413431939386;0.146134843082196
54.587023;;;0.78949284548458;0.151011613005466
54.6652294;;;0.117678717224255;0.146097679100482
54.7429354;;;-0.124024476609916;0.166846842367658
54.8216439;;;-0.436717075199332;0.200389802231699
54.8998506;;;-0.124280273955331;0.262310960945444
54.9775558;;;-0.0528281351609946;0.284233757822964
55.0557635;;;-0.174270811407404;0.229392247853909
55.1339697;;;-0.357671617545197;0.134423390222189
55.2126785;;;-0.683707136410248;0.0212749786700785
55.2903842;;;-0.0179621992716974;0.0255731273094675
55.3690922;;;0.0520292130033152;0.032537666835914
55.4467976;;;0.013419607231159;-0.0141867623598019
55.5250051;;;0.0149741818149463;-0.0756820892924512
55.6032116;;;
