circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
19.1895344;;;0;0
19.2642325;;;8.24345171898666E-05;4.12172585949333E-05
19.3534688;;;0.213411207836446;0.0711645474512119
19.4331793;;;0.628527017708568;0.210505165015551
19.5209115;;;0.413559650192951;0.251116062051031
19.5986172;;;-0.536490652876325;0.119848276229805
19.6773255;;;-0.91641989705779;-0.0281900342398514
19.7555325;;;-0.761063465117189;-0.119799213099519
19.8332384;;;-0.733913904858608;-0.188034178850529
19.9119464;;;-0.876488730609412;-0.256879634026417
19.9896526;;;-0.859190598410558;-0.311635176243157
20.0683606;;;-0.761011601408351;-0.34908321167359
20.1465673;;;-0.863898929356334;-0.421074789119951
20.2247743;;;-0.85518905694342;-0.492347413408335
20.3024805;;;-0.666920062515697;-0.565708352604347
20.3811887;;;0.0130401981188504;-0.61699892090349
20.4593954;;;0.0035903839332041;-0.651163026425136
20.5371006;;;-0.0139843547403228;-0.607620834913802
20.6153076;;;-0.00951471243044111;-0.532045402861523
20.6940164;;;-0.129236476965216;-0.479393153848859
20.7717218;;;-0.222302605680912;-0.436758878917384
20.8509316;;;-0.310673599752027;-0.389607618012602
20.9286375;;;0.0587370236978155;-0.313113649503571
21.0063425;;;0;-0.249696016052875
21.085051;;;-0.0359059002241171;-0.180696596958524
21.1627564;;;-0.0267499790969272;-0.111660007137983
21.2409636;;;0.0272963401454174;-0.0538086402495563
21.3191706;;;0.103558906528679;-0.0462654145487372
21.3973781;;;-0.0144119279209834;-0.0477656072032529
21.4755848;;;0.0820172595271686;-0.0397654726809619
21.5537913;;;0.0110333353645188;-0.0380531353647153
21.6319982;;;0;-0.0272834289509472
21.710206;;;0;-0.00875821181087125
21.7884127;;;0;0.017131254835131
21.8666197;;;0;0.012236502860313
21.9448261;;;0;0.012236502860313
22.0230341;;;0;0.0152286612123228
22.1012406;;;0;0.0174578261370667
22.179447;;;0;0.0151831311249486
22.2576545;;;-0.524207826160412;-0.037130763265809
22.3353602;;;-0.851372605532419;-0.106877486400095
22.4140685;;;-0.775473065700076;-0.178335013502366
22.4917739;;;-0.406565350713588;-0.213134904008875
22.5699809;;;-0.0271456255252039;-0.215397039469308
22.6481879;;;-0.248267808401211;-0.236086023502743
22.7268961;;;-0.584827344959698;-0.284821635582717
22.804602;;;-0.420954078744018;-0.319901142144719
22.8828088;;;-0.554956466890799;-0.366147514385619
22.9615173;;;-0.0206635422558044;-0.367869476240269
23.0392227;;;-0.0773213393269266;-0.37431292118418
23.1174294;;;-0.624017154449542;-0.426314350721642
