circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
85.554;0.9770826;2.020353;;
85.556;0.9770826;2.020353;;
85.577;-0.7039917;0.6321617;;
85.579;-0.7094097;0.6025538;;
85.6;-0.6973189;0.584119;;
85.601;-0.6970862;0.5837641;;
85.6124313;;;-0.137784256193039;-0.137784256193039
85.554;0.9770826;2.020353;;
85.556;0.9770826;2.020353;;
85.577;-0.7039917;0.6321617;;
85.579;-0.7094097;0.6025538;;
85.6;-0.6973189;0.584119;;
85.601;-0.6970862;0.5837641;;
85.629;-0.6509243;0.5316662;;
85.631;-0.6501934;0.5308414;;
85.653;-0.6246005;0.5033574;;
85.654;-0.6244017;0.5031439;;
85.655;-0.6243371;0.5030745;;
85.676;-0.5958369;0.4735547;;
85.677;-0.5955722;0.4732805;;
85.6906397;;;-0.0285473600235994;-0.0831658081083193
85.554;0.9770826;2.020353;;
85.556;0.9770826;2.020353;;
85.577;-0.7039917;0.6321617;;
85.579;-0.7094097;0.6025538;;
85.6;-0.6973189;0.584119;;
85.601;-0.6970862;0.5837641;;
85.629;-0.6509243;0.5316662;;
85.631;-0.6501934;0.5308414;;
85.653;-0.6246005;0.5033574;;
85.654;-0.6244017;0.5031439;;
85.655;-0.6243371;0.5030745;;
85.676;-0.5958369;0.4735547;;
85.677;-0.5955722;0.4732805;;
85.699;-0.5652884;0.443092;;
85.769;-0.4703988;0.3555952;;
85.7688481;;;0.0773633680298755;-0.029656082728921
85.554;0.9770826;2.020353;;
85.556;0.9770826;2.020353;;
85.577;-0.7039917;0.6321617;;
85.579;-0.7094097;0.6025538;;
85.6;-0.6973189;0.584119;;
85.601;-0.6970862;0.5837641;;
85.629;-0.6509243;0.5316662;;
85.631;-0.6501934;0.5308414;;
85.653;-0.6246005;0.5033574;;
85.654;-0.6244017;0.5031439;;
85.655;-0.6243371;0.5030745;;
85.676;-0.5958369;0.4735547;;
85.677;-0.5955722;0.4732805;;
85.699;-0.5652884;0.443092;;
85.769;-0.4703988;0.3555952;;
85.792;-0.4205166;0.313499;;
85.813;-0.3877083;0.2871465;;
85.814;-0.3873791;0.2868821;;
85.835;-0.3534744;0.2607288;;
85.837;-0.3531243;0.2604587;;
85.846053;;;0.185592269877487;0.0241560054226811
85.629;-0.6509243;0.5316662;;
85.631;-0.6501934;0.5308414;;
85.653;-0.6246005;0.5033574;;
85.654;-0.6244017;0.5031439;;
85.655;-0.6243371;0.5030745;;
85.676;-0.5958369;0.4735547;;
85.677;-0.5955722;0.4732805;;
85.699;-0.5652884;0.443092;;
85.769;-0.4703988;0.3555952;;
85.792;-0.4205166;0.313499;;
85.813;-0.3877083;0.2871465;;
85.814;-0.3873791;0.2868821;;
85.835;-0.3534744;0.2607288;;
85.837;-0.3531243;0.2604587;;
85.858;-0.318677;0.2349492;;
85.859;-0.3183361;0.2346968;;
85.88;-0.2841025;0.2103606;;
85.882;-0.2837014;0.2100755;;
85.882;-0.2837014;0.2100755;;
85.903;-0.2480449;0.1857567;;
85.9362931;;;-0.0242322265616689;0.0144783590258111
85.699;-0.5652884;0.443092;;
85.769;-0.4703988;0.3555952;;
85.792;-0.4205166;0.313499;;
85.813;-0.3877083;0.2871465;;
85.814;-0.3873791;0.2868821;;
85.835;-0.3534744;0.2607288;;
85.837;-0.3531243;0.2604587;;
85.858;-0.318677;0.2349492;;
85.859;-0.3183361;0.2346968;;
85.88;-0.2841025;0.2103606;;
85.882;-0.2837014;0.2100755;;
85.882;-0.2837014;0.2100755;;
85.903;-0.2480449;0.1857567;;
85.991;-0.1011227;0.09577874;;
85.993;-0.1003751;0.0953209;;
85.994;-0.1003045;0.09527767;;
86.013499;;;0.392989565992585;0.0775635601869401
85.792;-0.4205166;0.313499;;
85.813;-0.3877083;0.2871465;;
85.814;-0.3873791;0.2868821;;
85.835;-0.3534744;0.2607288;;
85.837;-0.3531243;0.2604587;;
85.858;-0.318677;0.2349492;;
85.859;-0.3183361;0.2346968;;
85.88;-0.2841025;0.2103606;;
85.882;-0.2837014;0.2100755;;
85.882;-0.2837014;0.2100755;;
85.903;-0.2480449;0.1857567;;
85.991;-0.1011227;0.09577874;;
85.993;-0.1003751;0.0953209;;
85.994;-0.1003045;0.09527767;;
86.014;-0.06377702;0.07528982;;
