circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
23.261;1.297973;-1.735521;;
23.263;1.297973;-1.735521;;
23.2824965;;;0;0
23.261;1.297973;-1.735521;;
23.263;1.297973;-1.735521;;
23.285;2.252475;-1.703582;;
23.286;2.252475;-1.703582;;
23.308;2.250904;-1.672149;;
23.309;2.250904;-1.672149;;
23.33;2.248223;-1.640033;;
23.331;2.248223;-1.640033;;
23.351;2.244709;-1.60993;;
23.352;2.244675;-1.609639;;
23.353;2.244666;-1.609561;;
23.354;2.244666;-1.609561;;
23.3607046;;;0.242816283139311;0.121408141569656
23.261;1.297973;-1.735521;;
23.263;1.297973;-1.735521;;
23.285;2.252475;-1.703582;;
23.286;2.252475;-1.703582;;
23.308;2.250904;-1.672149;;
23.309;2.250904;-1.672149;;
23.33;2.248223;-1.640033;;
23.331;2.248223;-1.640033;;
23.351;2.244709;-1.60993;;
23.352;2.244675;-1.609639;;
23.353;2.244666;-1.609561;;
23.354;2.244666;-1.609561;;
23.375;2.240062;-1.578799;;
23.376;2.240062;-1.578799;;
23.396;2.234619;-1.549038;;
23.397;2.234573;-1.548782;;
23.405;2.234552;-1.548669;;
23.406;2.234551;-1.548667;;
23.418;2.228122;-1.518968;;
23.418;2.228081;-1.518776;;
23.419;2.228012;-1.518457;;
23.42;2.227992;-1.518364;;
23.4389125;;;-0.20271790510518;0.0133661260113771
