circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
141.385;-3.283339;-0.3719278;;
141.386;-3.283339;-0.3719278;;
141.387;-3.283339;-0.3719278;;
141.4063816;;;0;0
141.385;-3.283339;-0.3719278;;
141.386;-3.283339;-0.3719278;;
141.387;-3.283339;-0.3719278;;
141.409;-3.293845;-0.3306606;;
141.41;-3.293964;-0.3301934;;
141.411;-3.293964;-0.3301934;;
141.411;-3.293964;-0.3301934;;
141.462;-3.303123;-0.290129;;
141.4765684;;;0.271670771590615;0.135835385795308
141.385;-3.283339;-0.3719278;;
141.386;-3.283339;-0.3719278;;
141.387;-3.283339;-0.3719278;;
141.409;-3.293845;-0.3306606;;
141.41;-3.293964;-0.3301934;;
141.411;-3.293964;-0.3301934;;
141.411;-3.293964;-0.3301934;;
141.462;-3.303123;-0.290129;;
141.484;-3.307772;-0.2679401;;
141.486;-3.307818;-0.267721;;
141.51;-3.31246;-0.2439117;;
141.511;-3.3125;-0.243704;;
141.532;-3.317599;-0.2151904;;
141.533;-3.317648;-0.2149194;;
141.534;-3.317658;-0.2148637;;
141.535;-3.31766;-0.2148522;;
141.5517689;;;-0.0443843209483487;0.0757621502140888
141.385;-3.283339;-0.3719278;;
141.386;-3.283339;-0.3719278;;
141.387;-3.283339;-0.3719278;;
141.409;-3.293845;-0.3306606;;
141.41;-3.293964;-0.3301934;;
141.411;-3.293964;-0.3301934;;
141.411;-3.293964;-0.3301934;;
141.462;-3.303123;-0.290129;;
141.484;-3.307772;-0.2679401;;
141.486;-3.307818;-0.267721;;
141.51;-3.31246;-0.2439117;;
141.511;-3.3125;-0.243704;;
141.532;-3.317599;-0.2151904;;
141.533;-3.317648;-0.2149194;;
141.534;-3.317658;-0.2148637;;
141.535;-3.31766;-0.2148522;;
141.556;-3.321149;-0.1935166;;
141.557;-3.321178;-0.1933393;;
141.577;-3.324323;-0.1724688;;
141.579;-3.324358;-0.1722438;;
141.598;-3.327237;-0.1513935;;
141.6;-3.32727;-0.1511565;;
141.622;-3.329914;-0.1300791;;
141.622;-3.329945;-0.1298356;;
141.629476;;;0.0346962030539408;0.0654956634240518
141.409;-3.293845;-0.3306606;;
141.41;-3.293964;-0.3301934;;
141.411;-3.293964;-0.3301934;;
141.411;-3.293964;-0.3301934;;
141.462;-3.303123;-0.290129;;
141.484;-3.307772;-0.2679401;;
141.486;-3.307818;-0.267721;;
141.51;-3.31246;-0.2439117;;
141.511;-3.3125;-0.243704;;
141.532;-3.317599;-0.2151904;;
141.533;-3.317648;-0.2149194;;
141.534;-3.317658;-0.2148637;;
141.535;-3.31766;-0.2148522;;
141.556;-3.321149;-0.1935166;;
141.557;-3.321178;-0.1933393;;
141.577;-3.324323;-0.1724688;;
141.579;-3.324358;-0.1722438;;
141.598;-3.327237;-0.1513935;;
141.6;-3.32727;-0.1511565;;
141.622;-3.329914;-0.1300791;;
141.622;-3.329945;-0.1298356;;
141.643;-3.33236;-0.1084127;;
141.643;-3.332374;-0.1082807;;
141.663;-3.334459;-0.08747939;;
141.664;-3.334481;-0.08726374;;
141.665;-3.334484;-0.08723234;;
141.685;-3.335449;-0.07659987;;
141.686;-3.336207;-0.0676537;;
141.687;-3.336324;-0.06627483;;
141.7071824;;;-0.00250082154402598;0.0518963664304362
141.484;-3.307772;-0.2679401;;
141.486;-3.307818;-0.267721;;
141.51;-3.31246;-0.2439117;;
141.511;-3.3125;-0.243704;;
141.532;-3.317599;-0.2151904;;
141.533;-3.317648;-0.2149194;;
141.534;-3.317658;-0.2148637;;
141.535;-3.31766;-0.2148522;;
141.556;-3.321149;-0.1935166;;
141.557;-3.321178;-0.1933393;;
141.577;-3.324323;-0.1724688;;
141.579;-3.324358;-0.1722438;;
141.598;-3.327237;-0.1513935;;
141.6;-3.32727;-0.1511565;;
141.622;-3.329914;-0.1300791;;
141.622;-3.329945;-0.1298356;;
141.643;-3.33236;-0.1084127;;
141.643;-3.332374;-0.1082807;;
141.663;-3.334459;-0.08747939;;
141.664;-3.334481;-0.08726374;;
141.665;-3.334484;-0.08723234;;
141.685;-3.335449;-0.07659987;;
141.686;-3.336207;-0.0676537;;
141.687;-3.336324;-0.06627483;;
141.707;-3.337985;-0.04417175;;
141.714;-3.33799;-0.04410245;;
141.716;-3.337991;-0.04409201;;
141.716;-3.338;-0.04396791;;
141.729;-3.338668;-0.03379484;;
141.73;-3.3392;-0.02488742;;
141.731;-3.339289;-0.02339133;;
141.752;-3.340112;-0.00755913;;
141.753;-3.340395;-0.001347433;;
141.754;-3.340395;-0.001347433;;
141.755;-3.340395;-0.001347433;;
141.776;-3.34121;0.02043117;;
