circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
54.162;-0.1524721;-2.277131;;
54.184;-0.1699495;-2.234132;;
54.185;-0.1699495;-2.234132;;
54.186;-0.1699495;-2.234132;;
54.2018088;;;-0.0200662029596502;-0.0200662029596502
54.162;-0.1524721;-2.277131;;
54.184;-0.1699495;-2.234132;;
54.185;-0.1699495;-2.234132;;
54.186;-0.1699495;-2.234132;;
54.207;-0.192731;-2.173743;;
54.207;-0.192731;-2.173743;;
54.232;-0.2029198;-2.14485;;
54.254;-0.2321233;-2.053743;;
54.255;-0.2321233;-2.053743;;
54.280017;;;-0.0806656368826818;-0.050365919921166
54.162;-0.1524721;-2.277131;;
54.184;-0.1699495;-2.234132;;
54.185;-0.1699495;-2.234132;;
54.186;-0.1699495;-2.234132;;
54.207;-0.192731;-2.173743;;
54.207;-0.192731;-2.173743;;
54.232;-0.2029198;-2.14485;;
54.254;-0.2321233;-2.053743;;
54.255;-0.2321233;-2.053743;;
54.281;-0.2580432;-1.95855;;
54.282;-0.2580432;-1.95855;;
54.304;-0.2724674;-1.896614;;
54.305;-0.2724674;-1.896614;;
54.327;-0.2850421;-1.834531;;
54.3587264;;;0.719122962307202;0.206130374154957
54.162;-0.1524721;-2.277131;;
54.184;-0.1699495;-2.234132;;
54.185;-0.1699495;-2.234132;;
54.186;-0.1699495;-2.234132;;
54.207;-0.192731;-2.173743;;
54.207;-0.192731;-2.173743;;
54.232;-0.2029198;-2.14485;;
54.254;-0.2321233;-2.053743;;
54.255;-0.2321233;-2.053743;;
54.281;-0.2580432;-1.95855;;
54.282;-0.2580432;-1.95855;;
54.304;-0.2724674;-1.896614;;
54.305;-0.2724674;-1.896614;;
54.327;-0.2850421;-1.834531;;
54.418;-0.3175965;-1.578433;;
54.418;-0.3175965;-1.578433;;
54.4359317;;;0.729577490978953;0.336992153360956
54.207;-0.192731;-2.173743;;
54.207;-0.192731;-2.173743;;
54.232;-0.2029198;-2.14485;;
54.254;-0.2321233;-2.053743;;
54.255;-0.2321233;-2.053743;;
54.281;-0.2580432;-1.95855;;
54.282;-0.2580432;-1.95855;;
54.304;-0.2724674;-1.896614;;
54.305;-0.2724674;-1.896614;;
