circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
41.906;0;0;;
41.907;0;0;;
41.908;-1.884181;0.4211484;;
41.908;-1.884181;0.4211484;;
41.909;-1.884181;0.4211484;;
41.9712495;;;-0.0328827262668486;-0.0328827262668486
41.906;0;0;;
41.907;0;0;;
41.908;-1.884181;0.4211484;;
41.908;-1.884181;0.4211484;;
41.909;-1.884181;0.4211484;;
41.983;-0.718417;2.156785;;
42.009;-0.6720746;2.142032;;
42.0499591;;;0.542610165693709;0.25486371971343
41.906;0;0;;
41.907;0;0;;
41.908;-1.884181;0.4211484;;
41.908;-1.884181;0.4211484;;
41.909;-1.884181;0.4211484;;
41.983;-0.718417;2.156785;;
42.009;-0.6720746;2.142032;;
42.053;-0.6307576;2.112175;;
42.054;-0.6307576;2.112175;;
42.055;-0.6307576;2.112175;;
42.075;-0.6079592;2.095036;;
42.076;-0.6079592;2.095036;;
42.077;-0.6079592;2.095036;;
42.097;-0.5865906;2.078523;;
42.098;-0.5863633;2.078347;;
42.099;-0.5863305;2.078322;;
42.121;-0.564654;2.061112;;
42.122;-0.5644599;2.060958;;
42.122;-0.5644267;2.060931;;
42.123;-0.5644104;2.060919;;
42.1271648;;;-0.0394185400318423;0.156769633131673
41.906;0;0;;
41.907;0;0;;
41.908;-1.884181;0.4211484;;
41.908;-1.884181;0.4211484;;
41.909;-1.884181;0.4211484;;
41.983;-0.718417;2.156785;;
42.009;-0.6720746;2.142032;;
42.053;-0.6307576;2.112175;;
42.054;-0.6307576;2.112175;;
42.055;-0.6307576;2.112175;;
42.075;-0.6079592;2.095036;;
42.076;-0.6079592;2.095036;;
42.077;-0.6079592;2.095036;;
42.097;-0.5865906;2.078523;;
42.098;-0.5863633;2.078347;;
42.099;-0.5863305;2.078322;;
42.121;-0.564654;2.061112;;
42.122;-0.5644599;2.060958;;
42.122;-0.5644267;2.060931;;
42.123;-0.5644104;2.060919;;
42.143;-0.542938;2.043399;;
42.144;-0.5427241;2.043225;;
42.145;-0.5426681;2.043179;;
42.146;-0.5426681;2.043179;;
42.165;-0.5217464;2.025643;;
42.166;-0.5215189;2.025452;;
42.167;-0.5214629;2.025405;;
42.187;-0.5008098;2.00763;;
42.188;-0.5008098;2.00763;;
42.189;-0.5008098;2.00763;;
42.2053721;;;-0.553491707401108;-0.0207957020015226
41.983;-0.718417;2.156785;;
42.009;-0.6720746;2.142032;;
42.053;-0.6307576;2.112175;;
42.054;-0.6307576;2.112175;;
42.055;-0.6307576;2.112175;;
42.075;-0.6079592;2.095036;;
42.076;-0.6079592;2.095036;;
42.077;-0.6079592;2.095036;;
42.097;-0.5865906;2.078523;;
42.098;-0.5863633;2.078347;;
42.099;-0.5863305;2.078322;;
42.121;-0.564654;2.061112;;
42.122;-0.5644599;2.060958;;
42.122;-0.5644267;2.060931;;
42.123;-0.5644104;2.060919;;
42.143;-0.542938;2.043399;;
42.144;-0.5427241;2.043225;;
42.145;-0.5426681;2.043179;;
42.146;-0.5426681;2.043179;;
42.165;-0.5217464;2.025643;;
42.166;-0.5215189;2.025452;;
42.167;-0.5214629;2.025405;;
42.187;-0.5008098;2.00763;;
42.188;-0.5008098;2.00763;;
42.189;-0.5008098;2.00763;;
42.214;-0.4795968;1.988878;;
42.215;-0.4794235;1.988725;;
