lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
18.261;0.3996084;0.6959364
18.263;0.3994804;0.6962152
18.288;0.3996118;0.6958386
18.289;0.3999123;0.6953086
18.29;0.3996807;0.6955216
18.291;0.3994907;0.6957871
18.291;0.3997268;0.6954424
18.311;0.4000616;0.6954404
18.312;0.400028;0.6955118
18.313;0.3998218;0.6957327
18.314;0.399674;0.6954641
18.335;0.3993755;0.6957049
18.337;0.3987348;0.6960851
18.337;0.3986666;0.6955015
18.338;0.3985297;0.695217
18.372;0.3976256;0.6954002
18.373;0.3974982;0.69506
18.374;0.3966763;0.6950868
18.375;0.3962373;0.6947793
18.376;0.3960413;0.6945005
18.377;0.3959139;0.6945084
18.379;0.3957568;0.69407
18.396;0.395888;0.6933777
18.397;0.3958267;0.6926595
18.397;0.3958466;0.6922091
18.398;0.3959826;0.6918056
18.417;0.3959827;0.6914575
18.418;0.3959439;0.6912004
18.419;0.3957644;0.6909866
18.439;0.3956332;0.6909391
18.439;0.3956972;0.6908693
18.44;0.395498;0.6910366
18.441;0.3960235;0.6903886
18.442;0.3961522;0.6902574
18.462;0.3961778;0.6904233
18.462;0.3966411;0.6901125
18.463;0.3968338;0.6902953
18.484;0.3973756;0.6899877
18.485;0.3972367;0.6905686
18.486;0.3976785;0.6905243
18.486;0.3973562;0.6908662
18.487;0.3970447;0.6914168
18.506;0.3967458;0.6915823
18.506;0.3964135;0.6916492
18.507;0.3959634;0.6914035
18.508;0.3956565;0.6916329
18.527;0.3952565;0.6912485
18.528;0.3950134;0.6912182
18.528;0.394683;0.6909391
18.554;0.3945395;0.6910813
18.555;0.3942512;0.691043
18.556;0.3942697;0.6913201
18.557;0.3943055;0.6915144
18.623;0.3941553;0.6915743
18.624;0.3939194;0.6917717
18.625;0.3939467;0.6918238
18.626;0.3934383;0.6918701
18.63;0.3931925;0.6918912
18.651;0.4886515;0.8207922
18.673;0.4682794;0.8375001
18.675;0.4505866;0.8637308
18.696;0.4328232;0.8896091
18.717;0.4160836;0.9161882
18.761;0.4205531;0.9258548
18.762;0.419863;0.9220083
18.783;0.4191983;0.9191382
18.784;0.4183195;0.9153979
18.805;0.4164059;0.9122015
18.806;0.4170806;0.9129928
18.826;0.4181268;0.9129303
18.827;0.4185225;0.9130278
18.848;0.4191381;0.9130049
18.849;0.4201911;0.9129416
18.87;0.4209847;0.9131413
18.871;0.4222273;0.9132653
18.891;0.4235548;0.9132777
18.892;0.4247364;0.9129734
