circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
21.3062368;;;0;0
21.395474;;;0;0
21.4852129;;;0;0
21.5744502;;;0;0
21.588;-1.905195;0.6413787;;
21.6631869;;;0;0
21.588;-1.905195;0.6413787;;
21.676;-1.758292;0.6721167;;
21.698;-1.720744;0.6780981;;
21.699;-1.7204;0.6781529;;
21.721;-1.683534;0.683269;;
21.721;-1.683421;0.6832848;;
21.742;-1.66492;0.6855825;;
21.743;-1.649091;0.6873894;;
21.7534268;;;0.934487913984031;0.155747985664005
21.588;-1.905195;0.6413787;;
21.676;-1.758292;0.6721167;;
21.698;-1.720744;0.6780981;;
21.699;-1.7204;0.6781529;;
21.721;-1.683534;0.683269;;
21.721;-1.683421;0.6832848;;
21.742;-1.66492;0.6855825;;
21.743;-1.649091;0.6873894;;
21.764;-1.607304;0.6915702;;
21.766;-1.606873;0.6916133;;
21.787;-1.571443;0.6944219;;
21.788;-1.571094;0.6944496;;
21.8421631;;;0.861761759564625;0.256607096221237
21.588;-1.905195;0.6413787;;
21.676;-1.758292;0.6721167;;
21.698;-1.720744;0.6780981;;
21.699;-1.7204;0.6781529;;
21.721;-1.683534;0.683269;;
21.721;-1.683421;0.6832848;;
21.742;-1.66492;0.6855825;;
21.743;-1.649091;0.6873894;;
21.764;-1.607304;0.6915702;;
21.766;-1.606873;0.6916133;;
21.787;-1.571443;0.6944219;;
21.788;-1.571094;0.6944496;;
21.852;-1.47138;0.6988165;;
21.9314005;;;0.820833421936229;0.327135386935611
21.588;-1.905195;0.6413787;;
21.676;-1.758292;0.6721167;;
21.698;-1.720744;0.6780981;;
21.699;-1.7204;0.6781529;;
21.721;-1.683534;0.683269;;
21.721;-1.683421;0.6832848;;
21.742;-1.66492;0.6855825;;
21.743;-1.649091;0.6873894;;
21.764;-1.607304;0.6915702;;
21.766;-1.606873;0.6916133;;
21.787;-1.571443;0.6944219;;
21.788;-1.571094;0.6944496;;
21.852;-1.47138;0.6988165;;
22.0216407;;;0.820833421936229;0.381990724157901
21.764;-1.607304;0.6915702;;
21.766;-1.606873;0.6916133;;
21.787;-1.571443;0.6944219;;
21.788;-1.571094;0.6944496;;
21.852;-1.47138;0.6988165;;
22.038;-1.158529;0.6789806;;
22.059;-1.119635;0.6729817;;
22.06;-1.119264;0.6729245;;
22.061;-1.119184;0.6729121;;
22.1098753;;;-0.0289113421861928;0.340900517523492
21.852;-1.47138;0.6988165;;
22.038;-1.158529;0.6789806;;
22.059;-1.119635;0.6729817;;
22.06;-1.119264;0.6729245;;
22.061;-1.119184;0.6729121;;
22.125;-1.010027;0.651468;;
22.2001154;;;-0.0296905286518174;0.307210422416646
21.852;-1.47138;0.6988165;;
22.038;-1.158529;0.6789806;;
22.059;-1.119635;0.6729817;;
22.06;-1.119264;0.6729245;;
22.061;-1.119184;0.6729121;;
22.125;-1.010027;0.651468;;
22.2883503;;;-0.0296905286518174;0.304511283448299
22.059;-1.119635;0.6729817;;
22.06;-1.119264;0.6729245;;
22.061;-1.119184;0.6729121;;
22.125;-1.010027;0.651468;;
22.345;-0.6537388;0.5333478;;
22.346;-0.6534337;0.5332466;;
22.3685643;;;0.0951088420936198;0.313157541820446
22.059;-1.119635;0.6729817;;
22.06;-1.119264;0.6729245;;
22.061;-1.119184;0.6729121;;
22.125;-1.010027;0.651468;;
22.345;-0.6537388;0.5333478;;
22.346;-0.6534337;0.5332466;;
22.4567989;;;0.000251363168752871;0.313180393017605
22.345;-0.6537388;0.5333478;;
22.346;-0.6534337;0.5332466;;
22.457;-0.4850557;0.4484617;;
22.477;-0.4694509;0.4395283;;
22.497;-0.4369597;0.4203143;;
22.499;-0.4362983;0.4199232;;
22.52;-0.4056489;0.4009614;;
22.522;-0.4050778;0.4006081;;
22.542;-0.3740686;0.3805875;;
22.543;-0.3736603;0.3803239;;
22.5455347;;;-0.157457711061092;0.298866055648415
22.345;-0.6537388;0.5333478;;
22.346;-0.6534337;0.5332466;;
22.457;-0.4850557;0.4484617;;
22.477;-0.4694509;0.4395283;;
22.497;-0.4369597;0.4203143;;
22.499;-0.4362983;0.4199232;;
22.52;-0.4056489;0.4009614;;
22.522;-0.4050778;0.4006081;;
22.542;-0.3740686;0.3805875;;
22.543;-0.3736603;0.3803239;;
22.563;-0.3424032;0.3592684;;
22.584;-0.3117386;0.3377394;;
22.585;-0.3109929;0.3372159;;
22.605;-0.2806002;0.3149598;;
22.626;-0.250665;0.2921288;;
22.627;-0.250665;0.2921288;;
22.6352739;;;0.193627814548769;0.316468584243758
22.457;-0.4850557;0.4484617;;
22.477;-0.4694509;0.4395283;;
22.497;-0.4369597;0.4203143;;
22.499;-0.4362983;0.4199232;;
22.52;-0.4056489;0.4009614;;
22.522;-0.4050778;0.4006081;;
22.542;-0.3740686;0.3805875;;
22.543;-0.3736603;0.3803239;;
22.563;-0.3424032;0.3592684;;
22.584;-0.3117386;0.3377394;;
22.585;-0.3109929;0.3372159;;
22.605;-0.2806002;0.3149598;;
22.626;-0.250665;0.2921288;;
22.627;-0.250665;0.2921288;;
22.648;-0.221508;0.2689833;;
22.65;-0.221508;0.2689833;;
22.671;-0.1925718;0.2450856;;
22.672;-0.1925718;0.2450856;;
22.692;-0.1635361;0.2201309;;
22.693;-0.1635361;0.2201309;;
22.714;-0.1356361;0.1951846;;
22.715;-0.1356361;0.1951846;;
22.7240097;;;0.69122986214421;0.294354215894683
22.497;-0.4369597;0.4203143;;
22.499;-0.4362983;0.4199232;;
22.52;-0.4056489;0.4009614;;
22.522;-0.4050778;0.4006081;;
22.542;-0.3740686;0.3805875;;
22.543;-0.3736603;0.3803239;;
22.563;-0.3424032;0.3592684;;
22.584;-0.3117386;0.3377394;;
22.585;-0.3109929;0.3372159;;
22.605;-0.2806002;0.3149598;;
22.626;-0.250665;0.2921288;;
22.627;-0.250665;0.2921288;;
22.648;-0.221508;0.2689833;;
22.65;-0.221508;0.2689833;;
22.671;-0.1925718;0.2450856;;
22.672;-0.1925718;0.2450856;;
22.692;-0.1635361;0.2201309;;
22.693;-0.1635361;0.2201309;;
22.714;-0.1356361;0.1951846;;
22.715;-0.1356361;0.1951846;;
22.738;-0.1082812;0.1697555;;
22.739;-0.1082812;0.1697555;;
22.759;-0.08128493;0.1436658;;
22.76;-0.08128493;0.1436658;;
22.781;-0.05449986;0.1167474;;
22.783;-0.05449986;0.1167474;;
22.8022184;;;0.821661020411096;0.290708694153453
22.584;-0.3117386;0.3377394;;
22.585;-0.3109929;0.3372159;;
22.605;-0.2806002;0.3149598;;
22.626;-0.250665;0.2921288;;
22.627;-0.250665;0.2921288;;
22.648;-0.221508;0.2689833;;
22.65;-0.221508;0.2689833;;
22.671;-0.1925718;0.2450856;;
22.672;-0.1925718;0.2450856;;
22.692;-0.1635361;0.2201309;;
22.693;-0.1635361;0.2201309;;
22.714;-0.1356361;0.1951846;;
22.715;-0.1356361;0.1951846;;
22.738;-0.1082812;0.1697555;;
22.739;-0.1082812;0.1697555;;
22.759;-0.08128493;0.1436658;;
22.76;-0.08128493;0.1436658;;
22.781;-0.05449986;0.1167474;;
22.783;-0.05449986;0.1167474;;
22.804;-0.02876338;0.08985514;;
22.805;-0.02876338;0.08985514;;
22.826;-0.003216673;0.06210238;;
22.827;-0.003216674;0.06210238;;
22.848;0.02194067;0.03367407;;
22.849;0.02194067;0.03367407;;
22.87;0.04627398;0.005068731;;
22.871;0.04627398;0.005068731;;
22.8809273;;;0.701559678256206;0.279865626546178
22.671;-0.1925718;0.2450856;;
22.672;-0.1925718;0.2450856;;
22.692;-0.1635361;0.2201309;;
22.693;-0.1635361;0.2201309;;
22.714;-0.1356361;0.1951846;;
22.715;-0.1356361;0.1951846;;
22.738;-0.1082812;0.1697555;;
22.739;-0.1082812;0.1697555;;
22.759;-0.08128493;0.1436658;;
22.76;-0.08128493;0.1436658;;
22.781;-0.05449986;0.1167474;;
22.783;-0.05449986;0.1167474;;
22.804;-0.02876338;0.08985514;;
22.805;-0.02876338;0.08985514;;
22.826;-0.003216673;0.06210238;;
22.827;-0.003216674;0.06210238;;
22.848;0.02194067;0.03367407;;
22.849;0.02194067;0.03367407;;
22.87;0.04627398;0.005068731;;
22.871;0.04627398;0.005068731;;
22.892;0.07011979;-0.02409619;;
22.893;0.07011979;-0.02409619;;
22.915;0.08193319;-0.03898546;;
22.923;0.09341618;-0.05375221;;
22.937;0.1165244;-0.08439282;;
22.939;0.1165244;-0.08439282;;
22.96;0.1384753;-0.1147197;;
22.9596372;;;0.791044348741751;0.277157528983044
22.738;-0.1082812;0.1697555;;
22.739;-0.1082812;0.1697555;;
22.759;-0.08128493;0.1436658;;
22.76;-0.08128493;0.1436658;;
22.781;-0.05449986;0.1167474;;
22.783;-0.05449986;0.1167474;;
22.804;-0.02876338;0.08985514;;
22.805;-0.02876338;0.08985514;;
22.826;-0.003216673;0.06210238;;
22.827;-0.003216674;0.06210238;;
22.848;0.02194067;0.03367407;;
22.849;0.02194067;0.03367407;;
22.87;0.04627398;0.005068731;;
22.871;0.04627398;0.005068731;;
22.892;0.07011979;-0.02409619;;
22.893;0.07011979;-0.02409619;;
22.915;0.08193319;-0.03898546;;
22.923;0.09341618;-0.05375221;;
22.937;0.1165244;-0.08439282;;
22.939;0.1165244;-0.08439282;;
22.96;0.1384753;-0.1147197;;
22.961;0.1384753;-0.1147197;;
22.982;0.1600821;-0.1458309;;
22.984;0.1600821;-0.1458309;;
23.006;0.1804956;-0.1764727;;
23.007;0.1804956;-0.1764727;;
23.028;0.2004465;-0.2076985;;
23.028;0.2004465;-0.2076985;;
23.0483731;;;0.862792912309731;0.358221552119037
22.826;-0.003216673;0.06210238;;
22.827;-0.003216674;0.06210238;;
22.848;0.02194067;0.03367407;;
22.849;0.02194067;0.03367407;;
22.87;0.04627398;0.005068731;;
22.871;0.04627398;0.005068731;;
22.892;0.07011979;-0.02409619;;
22.893;0.07011979;-0.02409619;;
22.915;0.08193319;-0.03898546;;
22.923;0.09341618;-0.05375221;;
22.937;0.1165244;-0.08439282;;
22.939;0.1165244;-0.08439282;;
22.96;0.1384753;-0.1147197;;
22.961;0.1384753;-0.1147197;;
22.982;0.1600821;-0.1458309;;
22.984;0.1600821;-0.1458309;;
23.006;0.1804956;-0.1764727;;
23.007;0.1804956;-0.1764727;;
23.028;0.2004465;-0.2076985;;
23.028;0.2004465;-0.2076985;;
23.05;0.2200917;-0.2397979;;
23.051;0.2200917;-0.2397979;;
23.072;0.2393569;-0.27271;;
23.074;0.2393569;-0.27271;;
23.094;0.2577372;-0.3055731;;
23.095;0.2577372;-0.3055731;;
23.116;0.2752416;-0.3383446;;
23.117;0.2752416;-0.3383446;;
23.1260799;;;0.948810797080827;0.447176218094732
22.892;0.07011979;-0.02409619;;
22.893;0.07011979;-0.02409619;;
22.915;0.08193319;-0.03898546;;
22.923;0.09341618;-0.05375221;;
22.937;0.1165244;-0.08439282;;
22.939;0.1165244;-0.08439282;;
22.96;0.1384753;-0.1147197;;
22.961;0.1384753;-0.1147197;;
22.982;0.1600821;-0.1458309;;
22.984;0.1600821;-0.1458309;;
23.006;0.1804956;-0.1764727;;
23.007;0.1804956;-0.1764727;;
23.028;0.2004465;-0.2076985;;
23.028;0.2004465;-0.2076985;;
23.05;0.2200917;-0.2397979;;
23.051;0.2200917;-0.2397979;;
23.072;0.2393569;-0.27271;;
23.074;0.2393569;-0.27271;;
23.094;0.2577372;-0.3055731;;
23.095;0.2577372;-0.3055731;;
23.116;0.2752416;-0.3383446;;
23.117;0.2752416;-0.3383446;;
23.138;0.2923539;-0.3719328;;
23.139;0.2923539;-0.3719328;;
23.16;0.3007765;-0.389084;;
23.161;0.3090512;-0.4063648;;
23.184;0.3250918;-0.4411857;;
23.185;0.3250918;-0.4411857;;
23.2047896;;;0.974169215968376;0.538436194878386
22.982;0.1600821;-0.1458309;;
22.984;0.1600821;-0.1458309;;
23.006;0.1804956;-0.1764727;;
23.007;0.1804956;-0.1764727;;
23.028;0.2004465;-0.2076985;;
23.028;0.2004465;-0.2076985;;
23.05;0.2200917;-0.2397979;;
23.051;0.2200917;-0.2397979;;
23.072;0.2393569;-0.27271;;
23.074;0.2393569;-0.27271;;
23.094;0.2577372;-0.3055731;;
23.095;0.2577372;-0.3055731;;
23.116;0.2752416;-0.3383446;;
23.117;0.2752416;-0.3383446;;
23.138;0.2923539;-0.3719328;;
23.139;0.2923539;-0.3719328;;
23.16;0.3007765;-0.389084;;
23.161;0.3090512;-0.4063648;;
23.184;0.3250918;-0.4411857;;
23.185;0.3250918;-0.4411857;;
23.206;0.3402272;-0.4758227;;
23.207;0.3402272;-0.4758227;;
23.231;0.3542635;-0.5097116;;
23.234;0.3542635;-0.5097116;;
23.261;0.3742996;-0.561556;;
23.263;0.3742996;-0.561556;;
23.2824965;;;0.976858957619215;0.618595296289804
23.072;0.2393569;-0.27271;;
23.074;0.2393569;-0.27271;;
23.094;0.2577372;-0.3055731;;
23.095;0.2577372;-0.3055731;;
23.116;0.2752416;-0.3383446;;
23.117;0.2752416;-0.3383446;;
