circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
95.801;0.926631;-0.689564;;
95.802;0.926631;-0.689564;;
95.823;2.335859;-0.4487219;;
95.846;2.354722;-0.461114;;
95.847;2.354929;-0.4612496;;
95.848;2.354929;-0.4612496;;
95.848;2.354929;-0.4612496;;
95.8737521;;;0.224836641052542;0.224836641052542
95.801;0.926631;-0.689564;;
95.802;0.926631;-0.689564;;
95.823;2.335859;-0.4487219;;
95.846;2.354722;-0.461114;;
95.847;2.354929;-0.4612496;;
95.848;2.354929;-0.4612496;;
95.848;2.354929;-0.4612496;;
95.879;2.357064;-0.4751062;;
95.88;2.357078;-0.4751946;;
95.885;2.357381;-0.4771613;;
95.9;2.360239;-0.4974326;;
95.901;2.360299;-0.497859;;
95.902;2.360336;-0.4981183;;
95.903;2.360336;-0.4981183;;
95.923;2.361991;-0.5109519;;
95.924;2.362006;-0.5110695;;
95.945;2.362657;-0.5163867;;
95.946;2.362663;-0.5164328;;
95.9554697;;;0.189389455654481;0.207113048353512
95.801;0.926631;-0.689564;;
95.802;0.926631;-0.689564;;
95.823;2.335859;-0.4487219;;
95.846;2.354722;-0.461114;;
95.847;2.354929;-0.4612496;;
95.848;2.354929;-0.4612496;;
95.848;2.354929;-0.4612496;;
95.879;2.357064;-0.4751062;;
95.88;2.357078;-0.4751946;;
95.885;2.357381;-0.4771613;;
95.9;2.360239;-0.4974326;;
95.901;2.360299;-0.497859;;
95.902;2.360336;-0.4981183;;
95.903;2.360336;-0.4981183;;
95.923;2.361991;-0.5109519;;
95.924;2.362006;-0.5110695;;
95.945;2.362657;-0.5163867;;
95.946;2.362663;-0.5164328;;
95.97;2.365264;-0.539594;;
95.971;2.365285;-0.5397779;;
95.992;2.367488;-0.5627514;;
95.993;2.367529;-0.5631803;;
96.013;2.368829;-0.5790089;;
96.014;2.368843;-0.5791779;;
96.0331765;;;0.225487916653287;0.213238004453437
95.823;2.335859;-0.4487219;;
95.846;2.354722;-0.461114;;
95.847;2.354929;-0.4612496;;
95.848;2.354929;-0.4612496;;
