circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
135.785;2.794256;0.2099239;;
135.787;2.794256;0.2099239;;
135.8214626;;;0;0
135.785;2.794256;0.2099239;;
135.787;2.794256;0.2099239;;
135.867;2.771217;0.9064763;;
135.869;2.771022;0.9123653;;
135.8996705;;;-0.00105839863523764;-0.000529199317618819
135.785;2.794256;0.2099239;;
135.787;2.794256;0.2099239;;
135.867;2.771217;0.9064763;;
135.869;2.771022;0.9123653;;
135.899;2.793801;0.9133554;;
135.925;2.809653;0.9131966;;
135.925;2.809765;0.913199;;
135.927;2.809948;0.9132029;;
135.927;2.809965;0.9132033;;
135.929;2.810001;0.9132041;;
135.949;2.826666;0.9126333;;
135.95;2.826666;0.9126333;;
135.95;2.826666;0.9126333;;
135.97;2.84053;0.911855;;
135.972;2.84068;0.9118466;;
135.972;2.840687;0.9118462;;
135.974;2.840701;0.9118454;;
135.9778787;;;0.411276596603929;0.136739399322897
135.785;2.794256;0.2099239;;
135.787;2.794256;0.2099239;;
135.867;2.771217;0.9064763;;
135.869;2.771022;0.9123653;;
135.899;2.793801;0.9133554;;
135.925;2.809653;0.9131966;;
135.925;2.809765;0.913199;;
135.927;2.809948;0.9132029;;
135.927;2.809965;0.9132033;;
135.929;2.810001;0.9132041;;
135.949;2.826666;0.9126333;;
135.95;2.826666;0.9126333;;
135.95;2.826666;0.9126333;;
135.97;2.84053;0.911855;;
135.972;2.84068;0.9118466;;
135.972;2.840687;0.9118462;;
135.974;2.840701;0.9118454;;
135.994;2.85669;0.9106019;;
135.995;2.856839;0.9105903;;
135.996;2.856879;0.9105871;;
135.996;2.856885;0.9105867;;
135.997;2.856892;0.9105862;;
136.02;2.871862;0.9090847;;
136.021;2.871985;0.9090723;;
136.042;2.887279;0.9072006;;
136.044;2.887416;0.9071839;;
136.0550838;;;0.190212524716971;0.150107680671416
135.867;2.771217;0.9064763;;
135.869;2.771022;0.9123653;;
135.899;2.793801;0.9133554;;
135.925;2.809653;0.9131966;;
135.925;2.809765;0.913199;;
135.927;2.809948;0.9132029;;
135.927;2.809965;0.9132033;;
135.929;2.810001;0.9132041;;
135.949;2.826666;0.9126333;;
135.95;2.826666;0.9126333;;
135.95;2.826666;0.9126333;;
135.97;2.84053;0.911855;;
135.972;2.84068;0.9118466;;
135.972;2.840687;0.9118462;;
135.974;2.840701;0.9118454;;
135.994;2.85669;0.9106019;;
135.995;2.856839;0.9105903;;
135.996;2.856879;0.9105871;;
135.996;2.856885;0.9105867;;
135.997;2.856892;0.9105862;;
