circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
23.261;1.297973;-1.735521;;
23.263;1.297973;-1.735521;;
23.2824965;;;0;0
23.261;1.297973;-1.735521;;
23.263;1.297973;-1.735521;;
23.285;0.5654788;-2.348339;;
23.286;0.5654788;-2.348339;;
23.308;0.5860689;-2.372142;;
23.309;0.5860689;-2.372142;;
23.33;0.6079537;-2.395799;;
23.331;0.6079537;-2.395799;;
23.351;0.6292562;-2.417357;;
23.352;0.6294622;-2.417566;;
23.353;0.6295176;-2.417622;;
23.354;0.6295176;-2.417622;;
23.3607046;;;-0.226276892471586;-0.113138446235793
23.261;1.297973;-1.735521;;
23.263;1.297973;-1.735521;;
23.285;0.5654788;-2.348339;;
23.286;0.5654788;-2.348339;;
23.308;0.5860689;-2.372142;;
23.309;0.5860689;-2.372142;;
23.33;0.6079537;-2.395799;;
23.331;0.6079537;-2.395799;;
23.351;0.6292562;-2.417357;;
23.352;0.6294622;-2.417566;;
23.353;0.6295176;-2.417622;;
23.354;0.6295176;-2.417622;;
23.375;0.652084;-2.439028;;
23.376;0.652084;-2.439028;;
23.396;0.6746961;-2.459129;;
23.397;0.6748903;-2.459302;;
23.405;0.6749761;-2.459378;;
23.406;0.674978;-2.45938;;
23.418;0.6983284;-2.478825;;
23.418;0.6984795;-2.478951;;
23.419;0.6987301;-2.479159;;
23.42;0.6988034;-2.47922;;
23.4389125;;;0.0773632886025868;-0.0496378679563329
23.261;1.297973;-1.735521;;
23.263;1.297973;-1.735521;;
23.285;0.5654788;-2.348339;;
23.286;0.5654788;-2.348339;;
23.308;0.5860689;-2.372142;;
23.309;0.5860689;-2.372142;;
23.33;0.6079537;-2.395799;;
23.331;0.6079537;-2.395799;;
23.351;0.6292562;-2.417357;;
23.352;0.6294622;-2.417566;;
23.353;0.6295176;-2.417622;;
23.354;0.6295176;-2.417622;;
23.375;0.652084;-2.439028;;
23.376;0.652084;-2.439028;;
23.396;0.6746961;-2.459129;;
23.397;0.6748903;-2.459302;;
23.405;0.6749761;-2.459378;;
23.406;0.674978;-2.45938;;
23.418;0.6983284;-2.478825;;
23.418;0.6984795;-2.478951;;
23.419;0.6987301;-2.479159;;
23.42;0.6988034;-2.47922;;
23.439;0.7231077;-2.498155;;
23.44;0.7231157;-2.498162;;
23.441;0.723341;-2.498337;;
23.441;0.7233751;-2.498364;;
23.461;0.7487581;-2.516831;;
23.462;0.7489979;-2.517005;;
23.462;0.7490373;-2.517034;;
23.463;0.7490699;-2.517057;;
23.481;0.7622647;-2.526158;;
23.483;0.7734661;-2.533623;;
23.484;0.7744963;-2.534309;;
23.485;0.7746645;-2.534421;;
23.505;0.8011521;-2.55115;;
23.507;0.8014394;-2.551332;;
23.5166202;;;0.254938222472117;0.0265061546507795
23.308;0.5860689;-2.372142;;
23.309;0.5860689;-2.372142;;
23.33;0.6079537;-2.395799;;
23.331;0.6079537;-2.395799;;
23.351;0.6292562;-2.417357;;
23.352;0.6294622;-2.417566;;
23.353;0.6295176;-2.417622;;
23.354;0.6295176;-2.417622;;
23.375;0.652084;-2.439028;;
23.376;0.652084;-2.439028;;
23.396;0.6746961;-2.459129;;
23.397;0.6748903;-2.459302;;
23.405;0.6749761;-2.459378;;
