circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
167.446;-0.1182282;1.758652;;
167.446;-0.1182282;1.758652;;
167.447;-0.1182282;1.758652;;
167.448;-0.1182282;1.758652;;
167.468;-1.593826;0.3154216;;
167.468;-1.618319;0.2914653;;
167.469;-1.629493;0.2805369;;
167.47;-1.631115;0.2789498;;
167.49;-1.662812;0.3115182;;
167.491;-1.66321;0.3119267;;
167.492;-1.66321;0.3119267;;
167.5108303;;;0.179181556597131;0.179181556597131
167.446;-0.1182282;1.758652;;
167.446;-0.1182282;1.758652;;
167.447;-0.1182282;1.758652;;
167.448;-0.1182282;1.758652;;
167.468;-1.593826;0.3154216;;
167.468;-1.618319;0.2914653;;
167.469;-1.629493;0.2805369;;
167.47;-1.631115;0.2789498;;
167.49;-1.662812;0.3115182;;
167.491;-1.66321;0.3119267;;
167.492;-1.66321;0.3119267;;
167.511;-1.693003;0.3444245;;
167.511;-1.693003;0.3444245;;
167.511;-1.693999;0.3455104;;
167.511;-1.692528;0.3439061;;
167.515;-1.693348;0.3448004;;
167.564;-1.759222;0.4218382;;
167.565;-1.7595;0.422164;;
167.566;-1.765244;0.4292521;;
167.567;-1.766217;0.4304526;;
167.568;-1.766381;0.4306556;;
167.569;-1.766409;0.4306898;;
167.57;-1.766413;0.430695;;
167.571;-1.766414;0.4306963;;
167.5890389;;;0.174240564181439;0.176711060389285
167.446;-0.1182282;1.758652;;
167.446;-0.1182282;1.758652;;
167.447;-0.1182282;1.758652;;
167.448;-0.1182282;1.758652;;
167.468;-1.593826;0.3154216;;
167.468;-1.618319;0.2914653;;
167.469;-1.629493;0.2805369;;
167.47;-1.631115;0.2789498;;
167.49;-1.662812;0.3115182;;
167.491;-1.66321;0.3119267;;
167.492;-1.66321;0.3119267;;
167.511;-1.693003;0.3444245;;
167.511;-1.693003;0.3444245;;
167.511;-1.693999;0.3455104;;
167.511;-1.692528;0.3439061;;
167.515;-1.693348;0.3448004;;
167.564;-1.759222;0.4218382;;
167.565;-1.7595;0.422164;;
167.566;-1.765244;0.4292521;;
167.567;-1.766217;0.4304526;;
167.568;-1.766381;0.4306556;;
167.569;-1.766409;0.4306898;;
167.57;-1.766413;0.430695;;
167.571;-1.766414;0.4306963;;
167.59;-1.79406;0.4657804;;
167.59;-1.79406;0.4657804;;
167.592;-1.794734;0.4666358;;
167.593;-1.794796;0.4667139;;
167.615;-1.821672;0.5023716;;
167.6667453;;;0.443183151448262;0.265535090742277
167.446;-0.1182282;1.758652;;
167.446;-0.1182282;1.758652;;
167.447;-0.1182282;1.758652;;
167.448;-0.1182282;1.758652;;
167.468;-1.593826;0.3154216;;
