circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
18.2551075;;;0;0
18.263;0;0;;
18.264;0;0;;
18.288;0;0;;
18.289;0;0;;
18.29;0;0;;
18.291;0;0;;
18.291;0;0;;
18.3092519;;;0;0
18.263;0;0;;
18.264;0;0;;
18.288;0;0;;
18.289;0;0;;
18.29;0;0;;
18.291;0;0;;
18.291;0;0;;
18.311;-1.204821;0.5607271;;
18.312;-1.204821;0.5607271;;
18.313;-1.204821;0.5607271;;
18.314;-1.204821;0.5607271;;
18.336;-2.54418;1.999752;;
18.337;-2.565604;2.02277;;
18.337;-2.574944;2.032805;;
18.338;-2.574944;2.032805;;
18.372;-2.525628;2.077188;;
18.373;-2.525163;2.077607;;
18.374;-2.524999;2.077755;;
18.375;-2.524925;2.077821;;
18.376;-2.524913;2.077833;;
18.377;-2.52491;2.077835;;
18.379;-2.52491;2.077835;;
18.3909692;;;0.0722824258645917;0.0240941419548639
18.263;0;0;;
18.264;0;0;;
18.288;0;0;;
18.289;0;0;;
18.29;0;0;;
18.291;0;0;;
18.291;0;0;;
18.311;-1.204821;0.5607271;;
18.312;-1.204821;0.5607271;;
18.313;-1.204821;0.5607271;;
18.314;-1.204821;0.5607271;;
18.336;-2.54418;1.999752;;
18.337;-2.565604;2.02277;;
18.337;-2.574944;2.032805;;
18.338;-2.574944;2.032805;;
18.372;-2.525628;2.077188;;
18.373;-2.525163;2.077607;;
18.374;-2.524999;2.077755;;
18.375;-2.524925;2.077821;;
18.376;-2.524913;2.077833;;
18.377;-2.52491;2.077835;;
18.379;-2.52491;2.077835;;
18.396;-2.487753;2.109372;;
18.397;-2.487337;2.109725;;
18.397;-2.487268;2.109783;;
18.398;-2.487208;2.109834;;
18.417;-2.447858;2.141574;;
18.418;-2.447429;2.14192;;
18.419;-2.447366;2.141971;;
18.439;-2.407051;2.172826;;
18.439;-2.406755;2.173052;;
18.44;-2.406575;2.17319;;
18.441;-2.406542;2.173215;;
18.442;-2.406542;2.173215;;
18.462;-2.366705;2.202142;;
18.462;-2.366585;2.20223;;
18.463;-2.366319;2.202423;;
18.4807081;;;0.0690923116878243;0.035343684388104
18.263;0;0;;
18.264;0;0;;
18.288;0;0;;
18.289;0;0;;
18.29;0;0;;
18.291;0;0;;
18.291;0;0;;
18.311;-1.204821;0.5607271;;
18.312;-1.204821;0.5607271;;
18.313;-1.204821;0.5607271;;
18.314;-1.204821;0.5607271;;
18.336;-2.54418;1.999752;;
18.337;-2.565604;2.02277;;
18.337;-2.574944;2.032805;;
18.338;-2.574944;2.032805;;
18.372;-2.525628;2.077188;;
18.373;-2.525163;2.077607;;
18.374;-2.524999;2.077755;;
18.375;-2.524925;2.077821;;
18.376;-2.524913;2.077833;;
18.377;-2.52491;2.077835;;
18.379;-2.52491;2.077835;;
18.396;-2.487753;2.109372;;
18.397;-2.487337;2.109725;;
18.397;-2.487268;2.109783;;
18.398;-2.487208;2.109834;;
18.417;-2.447858;2.141574;;
18.418;-2.447429;2.14192;;
18.419;-2.447366;2.141971;;
18.439;-2.407051;2.172826;;
18.439;-2.406755;2.173052;;
18.44;-2.406575;2.17319;;
18.441;-2.406542;2.173215;;
18.442;-2.406542;2.173215;;
18.462;-2.366705;2.202142;;
18.462;-2.366585;2.20223;;
18.463;-2.366319;2.202423;;
18.484;-2.323933;2.231597;;
18.485;-2.323512;2.231888;;
18.486;-2.323455;2.231927;;
18.486;-2.323445;2.231933;;
18.487;-2.323441;2.231936;;
18.506;-2.280305;2.260006;;
18.507;-2.279721;2.260386;;
18.507;-2.279721;2.260386;;
18.508;-2.279721;2.260386;;
18.527;-2.239019;2.285445;;
18.528;-2.238635;2.285682;;
18.528;-2.238594;2.285707;;
18.554;-2.195575;2.310765;;
18.555;-2.195236;2.310963;;
18.556;-2.195176;2.310998;;
18.557;-2.195166;2.311003;;
18.5689427;;;-0.00321142648852507;0.0276326622127782
