circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
18.2551075;;;0;0
18.263;0;0;;
18.264;0;0;;
18.288;0;0;;
18.289;0;0;;
18.29;0;0;;
18.291;0;0;;
18.291;0;0;;
18.3092519;;;0;0
18.263;0;0;;
18.264;0;0;;
18.288;0;0;;
18.289;0;0;;
18.29;0;0;;
18.291;0;0;;
18.291;0;0;;
18.311;-1.204821;0.5607271;;
18.312;-1.204821;0.5607271;;
18.313;-1.204821;0.5607271;;
18.314;-1.204821;0.5607271;;
18.336;0.6311523;1.263491;;
18.337;0.6605198;1.274732;;
18.337;0.6733228;1.279633;;
18.338;0.6733228;1.279633;;
18.372;0.6960003;1.217281;;
18.373;0.6962142;1.216693;;
18.374;0.6962897;1.216486;;
18.375;0.6963235;1.216393;;
18.376;0.6963294;1.216377;;
18.377;0.6963304;1.216374;;
18.379;0.6963306;1.216373;;
18.3909692;;;-0.611448149966521;-0.20381604998884
18.263;0;0;;
18.264;0;0;;
18.288;0;0;;
18.289;0;0;;
18.29;0;0;;
18.291;0;0;;
18.291;0;0;;
18.311;-1.204821;0.5607271;;
18.312;-1.204821;0.5607271;;
18.313;-1.204821;0.5607271;;
18.314;-1.204821;0.5607271;;
18.336;0.6311523;1.263491;;
18.337;0.6605198;1.274732;;
18.337;0.6733228;1.279633;;
18.338;0.6733228;1.279633;;
18.372;0.6960003;1.217281;;
18.373;0.6962142;1.216693;;
18.374;0.6962897;1.216486;;
18.375;0.6963235;1.216393;;
18.376;0.6963294;1.216377;;
18.377;0.6963304;1.216374;;
18.379;0.6963306;1.216373;;
18.396;0.711652;1.170108;;
18.397;0.7118234;1.16959;;
18.397;0.7118517;1.169505;;
18.398;0.7118767;1.169429;;
18.417;0.7265643;1.121055;;
18.418;0.7267241;1.120528;;
18.419;0.7267477;1.12045;;
18.439;0.7402536;1.071512;;
18.439;0.7403528;1.071153;;
18.44;0.7404131;1.070935;;
18.441;0.7404242;1.070894;;
18.442;0.7404242;1.070894;;
18.462;0.7523221;1.023122;;
18.462;0.7523583;1.022977;;
18.463;0.7524375;1.022659;;
18.4807081;;;-0.603702240575543;-0.303787597635516
18.263;0;0;;
18.264;0;0;;
18.288;0;0;;
18.289;0;0;;
18.29;0;0;;
18.291;0;0;;
18.291;0;0;;
18.311;-1.204821;0.5607271;;
18.312;-1.204821;0.5607271;;
18.313;-1.204821;0.5607271;;
18.314;-1.204821;0.5607271;;
18.336;0.6311523;1.263491;;
18.337;0.6605198;1.274732;;
18.337;0.6733228;1.279633;;
18.338;0.6733228;1.279633;;
18.372;0.6960003;1.217281;;
18.373;0.6962142;1.216693;;
18.374;0.6962897;1.216486;;
18.375;0.6963235;1.216393;;
18.376;0.6963294;1.216377;;
18.377;0.6963304;1.216374;;
18.379;0.6963306;1.216373;;
18.396;0.711652;1.170108;;
18.397;0.7118234;1.16959;;
18.397;0.7118517;1.169505;;
18.398;0.7118767;1.169429;;
18.417;0.7265643;1.121055;;
18.418;0.7267241;1.120528;;
18.419;0.7267477;1.12045;;
18.439;0.7402536;1.071512;;
18.439;0.7403528;1.071153;;
18.44;0.7404131;1.070935;;
18.441;0.7404242;1.070894;;
18.442;0.7404242;1.070894;;
18.462;0.7523221;1.023122;;
18.462;0.7523583;1.022977;;
18.463;0.7524375;1.022659;;
18.484;0.7636095;0.9724306;;
18.485;0.7637205;0.9719313;;
18.486;0.7637355;0.971864;;
18.486;0.763738;0.9718527;;
18.487;0.763739;0.971848;;
18.506;0.7736061;0.9213369;;
18.507;0.7737398;0.9206528;;
18.507;0.7737398;0.9206528;;
18.508;0.7737398;0.9206528;;
18.527;0.7817273;0.8735279;;
18.528;0.7818026;0.8730835;;
18.528;0.7818108;0.8730354;;
18.554;0.7889287;0.8237621;;
18.555;0.7889848;0.8233739;;
18.556;0.7889948;0.8233047;;
18.557;0.7889964;0.8232938;;
18.5689427;;;-0.564341737702963;-0.355898425649006
18.336;0.6311523;1.263491;;
18.337;0.6605198;1.274732;;
18.337;0.6733228;1.279633;;
18.338;0.6733228;1.279633;;
18.372;0.6960003;1.217281;;
18.373;0.6962142;1.216693;;
18.374;0.6962897;1.216486;;
18.375;0.6963235;1.216393;;
18.376;0.6963294;1.216377;;
18.377;0.6963304;1.216374;;
18.379;0.6963306;1.216373;;
18.396;0.711652;1.170108;;
18.397;0.7118234;1.16959;;
18.397;0.7118517;1.169505;;
18.398;0.7118767;1.169429;;
18.417;0.7265643;1.121055;;
18.418;0.7267241;1.120528;;
18.419;0.7267477;1.12045;;
18.439;0.7402536;1.071512;;
18.439;0.7403528;1.071153;;
18.44;0.7404131;1.070935;;
18.441;0.7404242;1.070894;;
18.442;0.7404242;1.070894;;
18.462;0.7523221;1.023122;;
18.462;0.7523583;1.022977;;
18.463;0.7524375;1.022659;;
18.484;0.7636095;0.9724306;;
18.485;0.7637205;0.9719313;;
18.486;0.7637355;0.971864;;
18.486;0.763738;0.9718527;;
18.487;0.763739;0.971848;;
18.506;0.7736061;0.9213369;;
18.507;0.7737398;0.9206528;;
18.507;0.7737398;0.9206528;;
18.508;0.7737398;0.9206528;;
18.527;0.7817273;0.8735279;;
18.528;0.7818026;0.8730835;;
18.528;0.7818108;0.8730354;;
18.554;0.7889287;0.8237621;;
18.555;0.7889848;0.8233739;;
18.556;0.7889948;0.8233047;;
18.557;0.7889964;0.8232938;;
18.623;0.8031442;0.6709353;;
18.624;0.8032026;0.6703064;;
18.625;0.8032296;0.6700165;;
18.626;0.80391;0.6559312;;
18.63;0.8043591;0.6466339;;
18.6481536;;;-0.0662485305118168;-0.307623443126141
18.419;0.7267477;1.12045;;
18.439;0.7402536;1.071512;;
18.439;0.7403528;1.071153;;
18.44;0.7404131;1.070935;;
18.441;0.7404242;1.070894;;
18.442;0.7404242;1.070894;;
18.462;0.7523221;1.023122;;
18.462;0.7523583;1.022977;;
18.463;0.7524375;1.022659;;
18.484;0.7636095;0.9724306;;
18.485;0.7637205;0.9719313;;
18.486;0.7637355;0.971864;;
18.486;0.763738;0.9718527;;
18.487;0.763739;0.971848;;
18.506;0.7736061;0.9213369;;
18.507;0.7737398;0.9206528;;
18.507;0.7737398;0.9206528;;
18.508;0.7737398;0.9206528;;
18.527;0.7817273;0.8735279;;
18.528;0.7818026;0.8730835;;
18.528;0.7818108;0.8730354;;
18.554;0.7889287;0.8237621;;
18.555;0.7889848;0.8233739;;
18.556;0.7889948;0.8233047;;
18.557;0.7889964;0.8232938;;
18.623;0.8031442;0.6709353;;
18.624;0.8032026;0.6703064;;
18.625;0.8032296;0.6700165;;
18.626;0.80391;0.6559312;;
18.63;0.8043591;0.6466339;;
18.651;0.8058943;0.5944604;;
18.673;0.8061069;0.5435422;;
18.675;0.806113;0.5420895;;
18.696;0.8050636;0.4936607;;
18.717;0.8027773;0.443783;;
18.7363889;;;-0.151857129831469;-0.285371112655473
