circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
22.2883503;;;0;0
22.345;1.563019;2.817738;;
22.346;1.563019;2.817738;;
22.3685643;;;0;0
22.345;1.563019;2.817738;;
22.346;1.563019;2.817738;;
22.4567989;;;0;0
22.345;1.563019;2.817738;;
22.346;1.563019;2.817738;;
22.457;1.504646;2.810254;;
22.477;1.499105;2.80935;;
22.497;1.487488;2.807348;;
22.499;1.487252;2.807307;;
22.52;1.476186;2.805253;;
22.522;1.47598;2.805215;;
22.542;1.464674;2.802972;;
22.543;1.464525;2.802943;;
22.5455347;;;-0.770764215342016;-0.192691053835504
22.345;1.563019;2.817738;;
22.346;1.563019;2.817738;;
22.457;1.504646;2.810254;;
22.477;1.499105;2.80935;;
22.497;1.487488;2.807348;;
22.499;1.487252;2.807307;;
22.52;1.476186;2.805253;;
22.522;1.47598;2.805215;;
22.542;1.464674;2.802972;;
22.543;1.464525;2.802943;;
22.563;1.453011;2.800509;;
22.584;1.441594;2.797948;;
22.585;1.441317;2.797885;;
22.605;1.429872;2.795164;;
22.626;1.41847;2.792302;;
22.627;1.41847;2.792302;;
22.6352739;;;-0.542041713849593;-0.262561185838322
22.457;1.504646;2.810254;;
22.477;1.499105;2.80935;;
22.497;1.487488;2.807348;;
22.499;1.487252;2.807307;;
22.52;1.476186;2.805253;;
22.522;1.47598;2.805215;;
22.542;1.464674;2.802972;;
22.543;1.464525;2.802943;;
22.563;1.453011;2.800509;;
22.584;1.441594;2.797948;;
22.585;1.441317;2.797885;;
22.605;1.429872;2.795164;;
22.626;1.41847;2.792302;;
22.627;1.41847;2.792302;;
22.648;1.40723;2.789332;;
22.65;1.40723;2.789332;;
22.671;1.395938;2.786198;;
22.672;1.395938;2.786198;;
22.692;1.384459;2.782856;;
22.693;1.384459;2.782856;;
22.714;1.373279;2.779449;;
22.715;1.373279;2.779449;;
22.7240097;;;-0.158387003806117;-0.245198822166288
22.497;1.487488;2.807348;;
22.499;1.487252;2.807307;;
22.52;1.476186;2.805253;;
22.522;1.47598;2.805215;;
22.542;1.464674;2.802972;;
22.543;1.464525;2.802943;;
22.563;1.453011;2.800509;;
22.584;1.441594;2.797948;;
22.585;1.441317;2.797885;;
22.605;1.429872;2.795164;;
22.626;1.41847;2.792302;;
22.627;1.41847;2.792302;;
22.648;1.40723;2.789332;;
22.65;1.40723;2.789332;;
22.671;1.395938;2.786198;;
22.672;1.395938;2.786198;;
22.692;1.384459;2.782856;;
22.693;1.384459;2.782856;;
22.714;1.373279;2.779449;;
22.715;1.373279;2.779449;;
22.738;1.362166;2.775911;;
22.739;1.362166;2.775911;;
22.759;1.35104;2.772215;;
22.76;1.35104;2.772215;;
22.781;1.339833;2.768337;;
22.783;1.339833;2.768337;;
22.8022184;;;-0.0648793477706836;-0.21943889725263
22.584;1.441594;2.797948;;
22.585;1.441317;2.797885;;
22.605;1.429872;2.795164;;
22.626;1.41847;2.792302;;
22.627;1.41847;2.792302;;
22.648;1.40723;2.789332;;
22.65;1.40723;2.789332;;
22.671;1.395938;2.786198;;
22.672;1.395938;2.786198;;
22.692;1.384459;2.782856;;
22.693;1.384459;2.782856;;
22.714;1.373279;2.779449;;
22.715;1.373279;2.779449;;
22.738;1.362166;2.775911;;
22.739;1.362166;2.775911;;
22.759;1.35104;2.772215;;
22.76;1.35104;2.772215;;
22.781;1.339833;2.768337;;
22.783;1.339833;2.768337;;
22.804;1.328897;2.764399;;
22.805;1.328897;2.764399;;
22.826;1.317865;2.760271;;
22.827;1.317865;2.760271;;
22.848;1.306815;2.755978;;
22.849;1.306815;2.755978;;
22.87;1.295938;2.751594;;
22.871;1.295938;2.751594;;
22.8809273;;;-0.269814346105566;-0.225735828359247
22.671;1.395938;2.786198;;
22.672;1.395938;2.786198;;
22.692;1.384459;2.782856;;
22.693;1.384459;2.782856;;
22.714;1.373279;2.779449;;
22.715;1.373279;2.779449;;
22.738;1.362166;2.775911;;
22.739;1.362166;2.775911;;
