circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
91.878;0;0;;
91.888;0;0;;
91.888;0;0;;
91.903;0.2716833;-1.797895;;
91.903;0.2716833;-1.797895;;
91.9227366;;;0.0295486792753555;0.0295486792753555
91.878;0;0;;
91.888;0;0;;
91.888;0;0;;
91.903;0.2716833;-1.797895;;
91.903;0.2716833;-1.797895;;
91.924;0.2547078;-1.772086;;
91.925;0.2546943;-1.772065;;
91.952;0.2474943;-1.760043;;
91.954;0.2468276;-1.75893;;
91.983;0.2349111;-1.737206;;
91.984;0.2348269;-1.737052;;
92.0014463;;;0.238304751006082;0.133926715140719
